,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-492165/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4646576-rbsobm_cv1_sdcc_fpo.small_558b11cd9c9936.08550149.jpg', 'id': 4646576, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4628892-01-variant.jpg', 'id': 4628892, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119085/', 'id': 119085, 'name': 'Abush', 'site_detail_url': 'https://comicvine.gamespot.com/abush/4005-119085/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-86559/', 'id': 86559, 'name': 'Alfred', 'site_detail_url': 'https://comicvine.gamespot.com/alfred/4005-86559/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-71183/', 'id': 71183, 'name': 'Bat-Cow', 'site_detail_url': 'https://comicvine.gamespot.com/bat-cow/4005-71183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-42413/', 'id': 42413, 'name': 'Damian Wayne', 'site_detail_url': 'https://comicvine.gamespot.com/damian-wayne/4005-42413/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-123880/', 'id': 123880, 'name': 'Den Darga', 'site_detail_url': 'https://comicvine.gamespot.com/den-darga/4005-123880/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118353/', 'id': 118353, 'name': 'Goliath', 'site_detail_url': 'https://comicvine.gamespot.com/goliath/4005-118353/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118409/', 'id': 118409, 'name': 'Nobody', 'site_detail_url': 'https://comicvine.gamespot.com/nobody/4005-118409/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79929/', 'id': 79929, 'name': 'Nobody', 'site_detail_url': 'https://comicvine.gamespot.com/nobody/4005-79929/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40816/', 'id': 40816, 'name': ""Ra's al Ghul"", 'site_detail_url': 'https://comicvine.gamespot.com/ras-al-ghul/4005-40816/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119152/', 'id': 119152, 'name': 'Ravi', 'site_detail_url': 'https://comicvine.gamespot.com/ravi/4005-119152/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4917/', 'id': 4917, 'name': 'Talia al Ghul', 'site_detail_url': 'https://comicvine.gamespot.com/talia-al-ghul/4005-4917/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-74621/', 'id': 74621, 'name': 'The Heretic', 'site_detail_url': 'https://comicvine.gamespot.com/the-heretic/4005-74621/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81427/', 'id': 81427, 'name': 'Titus', 'site_detail_url': 'https://comicvine.gamespot.com/titus/4005-81427/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55967/', 'id': 55967, 'name': 'Anthropomorphism', 'site_detail_url': 'https://comicvine.gamespot.com/anthropomorphism/4015-55967/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56706/', 'id': 56706, 'name': 'DCYou', 'site_detail_url': 'https://comicvine.gamespot.com/d-c-you/4015-56706/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56363/', 'id': 56363, 'name': 'Robin', 'site_detail_url': 'https://comicvine.gamespot.com/robin/4015-56363/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56576/', 'id': 56576, 'name': 'San Diego Comic-Con 2015', 'site_detail_url': 'https://comicvine.gamespot.com/san-diego-comic-con-2015/4015-56576/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56667/', 'id': 56667, 'name': 'San Diego Comic-Con Exclusive Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/san-diego-comic-con-exclusive-variant-cover/4015-56667/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-45156/', 'id': 45156, 'name': 'Sidekick', 'site_detail_url': 'https://comicvine.gamespot.com/sidekick/4015-45156/'}]",2015-08-31,2015-06-15 20:54:43,2018-04-26 14:20:00,,"<p><em>The son of a Bat and a Demon, Damian al Ghul has set out to forge his own destiny – and atone for the shameful Year of Blood! Will he be aided or hindered by the behemoth Goliath? And what mysterious legacy trails behind him? Join writer/artist Patrick Gleason as he chronicles the globe-hopping adventures of ROBIN: SON OF BATMAN!</em></p>",,,,,,,False,492165,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4628891-01.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4628891-01.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4628891-01.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4628891-01.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4628891-01.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4628891-01.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4628891-01.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4628891-01.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4628891-01.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41317/', 'id': 41317, 'name': 'Bialya', 'site_detail_url': 'https://comicvine.gamespot.com/bialya/4020-41317/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55767/', 'id': 55767, 'name': 'Wayne Manor', 'site_detail_url': 'https://comicvine.gamespot.com/wayne-manor/4020-55767/'}]","Year of Blood, Part One",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5689/', 'id': 5689, 'name': 'John Kalisz', 'site_detail_url': 'https://comicvine.gamespot.com/john-kalisz/4040-5689/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1252/', 'id': 1252, 'name': 'Mick Gray', 'site_detail_url': 'https://comicvine.gamespot.com/mick-gray/4040-1252/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3748/', 'id': 3748, 'name': 'Patrick Gleason', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-gleason/4040-3748/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-50896/', 'id': 50896, 'name': 'Robbi Rodriguez', 'site_detail_url': 'https://comicvine.gamespot.com/robbi-rodriguez/4040-50896/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-83732/', 'id': 83732, 'name': 'Tom Napolitano', 'site_detail_url': 'https://comicvine.gamespot.com/tom-napolitano/4040-83732/', 'role': 'letterer'}]",https://comicvine.gamespot.com/robin-son-of-batman-1-year-of-blood-part-one/4000-492165/,2015-06-17,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-60093/', 'id': 60093, 'name': 'Batman Family', 'site_detail_url': 'https://comicvine.gamespot.com/batman-family/4060-60093/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-9591/', 'id': 9591, 'name': 'League of Assassins', 'site_detail_url': 'https://comicvine.gamespot.com/league-of-assassins/4060-9591/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-61951/', 'id': 61951, 'name': 'Sons of Batman', 'site_detail_url': 'https://comicvine.gamespot.com/sons-of-batman/4060-61951/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82719/', 'id': 82719, 'name': 'Robin: Son of Batman', 'site_detail_url': 'https://comicvine.gamespot.com/robin-son-of-batman/4050-82719/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-495256/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4688197-02-variant.jpg', 'id': 4688197, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-42413/', 'id': 42413, 'name': 'Damian Wayne', 'site_detail_url': 'https://comicvine.gamespot.com/damian-wayne/4005-42413/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118353/', 'id': 118353, 'name': 'Goliath', 'site_detail_url': 'https://comicvine.gamespot.com/goliath/4005-118353/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118409/', 'id': 118409, 'name': 'Nobody', 'site_detail_url': 'https://comicvine.gamespot.com/nobody/4005-118409/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-120293/', 'id': 120293, 'name': 'Oraculo', 'site_detail_url': 'https://comicvine.gamespot.com/oraculo/4005-120293/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40816/', 'id': 40816, 'name': ""Ra's al Ghul"", 'site_detail_url': 'https://comicvine.gamespot.com/ras-al-ghul/4005-40816/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119152/', 'id': 119152, 'name': 'Ravi', 'site_detail_url': 'https://comicvine.gamespot.com/ravi/4005-119152/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4917/', 'id': 4917, 'name': 'Talia al Ghul', 'site_detail_url': 'https://comicvine.gamespot.com/talia-al-ghul/4005-4917/'}]",[],[],2015-09-30,2015-07-14 00:06:54,2021-12-26 14:25:30,,"<p><em>The power and legacy of the al Ghuls reaches far and wide, but wait until you meet their greatest rivals! Enter the Dragon’s Head!</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Patrick Gleason (a) &amp; John Kalisz (c)</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>Dan Panosian</td><td>2</td></tr></tbody></table>",,,,,,,False,495256,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4688196-02.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4688196-02.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4688196-02.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4688196-02.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4688196-02.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4688196-02.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4688196-02.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4688196-02.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4688196-02.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56960/', 'id': 56960, 'name': 'South America', 'site_detail_url': 'https://comicvine.gamespot.com/south-america/4020-56960/'}]","Year of Blood, Part Two",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6112/', 'id': 6112, 'name': 'Dan Panosian', 'site_detail_url': 'https://comicvine.gamespot.com/dan-panosian/4040-6112/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3572/', 'id': 3572, 'name': 'Jeromy Cox', 'site_detail_url': 'https://comicvine.gamespot.com/jeromy-cox/4040-3572/', 'role': ''}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5689/', 'id': 5689, 'name': 'John Kalisz', 'site_detail_url': 'https://comicvine.gamespot.com/john-kalisz/4040-5689/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1252/', 'id': 1252, 'name': 'Mick Gray', 'site_detail_url': 'https://comicvine.gamespot.com/mick-gray/4040-1252/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3748/', 'id': 3748, 'name': 'Patrick Gleason', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-gleason/4040-3748/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-83732/', 'id': 83732, 'name': 'Tom Napolitano', 'site_detail_url': 'https://comicvine.gamespot.com/tom-napolitano/4040-83732/', 'role': 'letterer'}]",https://comicvine.gamespot.com/robin-son-of-batman-2-year-of-blood-part-two/4000-495256/,2015-07-15,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-9591/', 'id': 9591, 'name': 'League of Assassins', 'site_detail_url': 'https://comicvine.gamespot.com/league-of-assassins/4060-9591/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82719/', 'id': 82719, 'name': 'Robin: Son of Batman', 'site_detail_url': 'https://comicvine.gamespot.com/robin-son-of-batman/4050-82719/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-497922/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/10/103431/4753031-03-variant.jpg', 'id': 4753031, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-42413/', 'id': 42413, 'name': 'Damian Wayne', 'site_detail_url': 'https://comicvine.gamespot.com/damian-wayne/4005-42413/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3588/', 'id': 3588, 'name': 'Deathstroke', 'site_detail_url': 'https://comicvine.gamespot.com/deathstroke/4005-3588/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-123880/', 'id': 123880, 'name': 'Den Darga', 'site_detail_url': 'https://comicvine.gamespot.com/den-darga/4005-123880/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118353/', 'id': 118353, 'name': 'Goliath', 'site_detail_url': 'https://comicvine.gamespot.com/goliath/4005-118353/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118409/', 'id': 118409, 'name': 'Nobody', 'site_detail_url': 'https://comicvine.gamespot.com/nobody/4005-118409/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40816/', 'id': 40816, 'name': ""Ra's al Ghul"", 'site_detail_url': 'https://comicvine.gamespot.com/ras-al-ghul/4005-40816/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119152/', 'id': 119152, 'name': 'Ravi', 'site_detail_url': 'https://comicvine.gamespot.com/ravi/4005-119152/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4917/', 'id': 4917, 'name': 'Talia al Ghul', 'site_detail_url': 'https://comicvine.gamespot.com/talia-al-ghul/4005-4917/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-74621/', 'id': 74621, 'name': 'The Heretic', 'site_detail_url': 'https://comicvine.gamespot.com/the-heretic/4005-74621/'}]",[],[],2015-10-31,2015-08-18 01:22:19,2021-12-26 14:25:30,,"<p><em> Robin and Nobody II team up to take on another mission from the Year of Blood.</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Patrick Gleason &amp; John Kalisz</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>Dustin Nguyen</td><td>2</td></tr></tbody></table>",,,,,,,False,497922,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/10/103431/4753015-03.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/10/103431/4753015-03.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/10/103431/4753015-03.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/10/103431/4753015-03.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/10/103431/4753015-03.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/10/103431/4753015-03.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/10/103431/4753015-03.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/10/103431/4753015-03.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/10/103431/4753015-03.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56247/', 'id': 56247, 'name': 'Iceland', 'site_detail_url': 'https://comicvine.gamespot.com/iceland/4020-56247/'}]","Year of Blood, Part Three",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2192/', 'id': 2192, 'name': 'Dustin Nguyen', 'site_detail_url': 'https://comicvine.gamespot.com/dustin-nguyen/4040-2192/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5689/', 'id': 5689, 'name': 'John Kalisz', 'site_detail_url': 'https://comicvine.gamespot.com/john-kalisz/4040-5689/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1252/', 'id': 1252, 'name': 'Mick Gray', 'site_detail_url': 'https://comicvine.gamespot.com/mick-gray/4040-1252/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3748/', 'id': 3748, 'name': 'Patrick Gleason', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-gleason/4040-3748/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-83732/', 'id': 83732, 'name': 'Tom Napolitano', 'site_detail_url': 'https://comicvine.gamespot.com/tom-napolitano/4040-83732/', 'role': 'letterer'}]",https://comicvine.gamespot.com/robin-son-of-batman-3-year-of-blood-part-three/4000-497922/,2015-08-19,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-9591/', 'id': 9591, 'name': 'League of Assassins', 'site_detail_url': 'https://comicvine.gamespot.com/league-of-assassins/4060-9591/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82719/', 'id': 82719, 'name': 'Robin: Son of Batman', 'site_detail_url': 'https://comicvine.gamespot.com/robin-son-of-batman/4050-82719/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-500276/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4804808-04-variant.jpg', 'id': 4804808, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-42413/', 'id': 42413, 'name': 'Damian Wayne', 'site_detail_url': 'https://comicvine.gamespot.com/damian-wayne/4005-42413/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3588/', 'id': 3588, 'name': 'Deathstroke', 'site_detail_url': 'https://comicvine.gamespot.com/deathstroke/4005-3588/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118353/', 'id': 118353, 'name': 'Goliath', 'site_detail_url': 'https://comicvine.gamespot.com/goliath/4005-118353/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118409/', 'id': 118409, 'name': 'Nobody', 'site_detail_url': 'https://comicvine.gamespot.com/nobody/4005-118409/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40816/', 'id': 40816, 'name': ""Ra's al Ghul"", 'site_detail_url': 'https://comicvine.gamespot.com/ras-al-ghul/4005-40816/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119152/', 'id': 119152, 'name': 'Ravi', 'site_detail_url': 'https://comicvine.gamespot.com/ravi/4005-119152/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4917/', 'id': 4917, 'name': 'Talia al Ghul', 'site_detail_url': 'https://comicvine.gamespot.com/talia-al-ghul/4005-4917/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56778/', 'id': 56778, 'name': 'Green Lantern 75th Anniversary Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern-75th-anniversary-variant-cover/4015-56778/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57349/', 'id': 57349, 'name': 'Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/variant-cover/4015-57349/'}]",2015-11-30,2015-09-15 00:02:16,2020-05-12 20:41:07,,"<p><em>It’s Robin vs. Deathstroke! The troubles in Maya’s past come back to haunt her. Will Damian and Goliath be forced to leave her to fend for herself, or can they find a way to help their new ally?</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Patrick Gleason, Mick Gray &amp; John Kalisz</td><td>1</td></tr><tr><td>Var</td><td>Green Lantern 75th Anniversary Variant Cover</td><td>Howard Porter &amp; Hi-Fi</td><td>2</td></tr></tbody></table>",,,,,,,False,500276,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4804807-04.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4804807-04.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4804807-04.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4804807-04.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4804807-04.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4804807-04.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4804807-04.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4804807-04.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4804807-04.jpg', 'image_tags': 'All Images'}",4,[],"Year of Blood, Part Four","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-40817/', 'id': 40817, 'name': 'Lazarus Pit', 'site_detail_url': 'https://comicvine.gamespot.com/lazarus-pit/4055-40817/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46701/', 'id': 46701, 'name': 'Hi-Fi', 'site_detail_url': 'https://comicvine.gamespot.com/hi-fi/4040-46701/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3712/', 'id': 3712, 'name': 'Howard Porter', 'site_detail_url': 'https://comicvine.gamespot.com/howard-porter/4040-3712/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5689/', 'id': 5689, 'name': 'John Kalisz', 'site_detail_url': 'https://comicvine.gamespot.com/john-kalisz/4040-5689/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1252/', 'id': 1252, 'name': 'Mick Gray', 'site_detail_url': 'https://comicvine.gamespot.com/mick-gray/4040-1252/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3748/', 'id': 3748, 'name': 'Patrick Gleason', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-gleason/4040-3748/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-83732/', 'id': 83732, 'name': 'Tom Napolitano', 'site_detail_url': 'https://comicvine.gamespot.com/tom-napolitano/4040-83732/', 'role': 'letterer'}]",https://comicvine.gamespot.com/robin-son-of-batman-4-year-of-blood-part-four/4000-500276/,2015-09-16,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-9591/', 'id': 9591, 'name': 'League of Assassins', 'site_detail_url': 'https://comicvine.gamespot.com/league-of-assassins/4060-9591/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82719/', 'id': 82719, 'name': 'Robin: Son of Batman', 'site_detail_url': 'https://comicvine.gamespot.com/robin-son-of-batman/4050-82719/'}"
