,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-30745/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-44291/', 'id': 44291, 'name': 'Alex Burgess', 'site_detail_url': 'https://comicvine.gamespot.com/alex-burgess/4005-44291/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-44294/', 'id': 44294, 'name': 'Colonel Sanders', 'site_detail_url': 'https://comicvine.gamespot.com/colonel-sanders/4005-44294/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-175308/', 'id': 175308, 'name': 'Daniel Bustamonte', 'site_detail_url': 'https://comicvine.gamespot.com/daniel-bustamonte/4005-175308/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11171/', 'id': 11171, 'name': 'Dream of the Endless (Morpheus)', 'site_detail_url': 'https://comicvine.gamespot.com/dream-of-the-endless-morpheus/4005-11171/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-175307/', 'id': 175307, 'name': 'Ellie Marsten', 'site_detail_url': 'https://comicvine.gamespot.com/ellie-marsten/4005-175307/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-44293/', 'id': 44293, 'name': 'Elvis Presley', 'site_detail_url': 'https://comicvine.gamespot.com/elvis-presley/4005-44293/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-44478/', 'id': 44478, 'name': 'Ethel Cripps', 'site_detail_url': 'https://comicvine.gamespot.com/ethel-cripps/4005-44478/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-39135/', 'id': 39135, 'name': 'Jimmy Durante', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-durante/4005-39135/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21048/', 'id': 21048, 'name': 'John Hathaway', 'site_detail_url': 'https://comicvine.gamespot.com/john-hathaway/4005-21048/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-20169/', 'id': 20169, 'name': 'John Wayne', 'site_detail_url': 'https://comicvine.gamespot.com/john-wayne/4005-20169/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-16582/', 'id': 16582, 'name': 'Marilyn Monroe', 'site_detail_url': 'https://comicvine.gamespot.com/marilyn-monroe/4005-16582/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-44321/', 'id': 44321, 'name': 'Mort Notkins', 'site_detail_url': 'https://comicvine.gamespot.com/mort-notkins/4005-44321/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-104493/', 'id': 104493, 'name': 'Paul McGuire', 'site_detail_url': 'https://comicvine.gamespot.com/paul-mcguire/4005-104493/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21058/', 'id': 21058, 'name': 'Roderick Burgess', 'site_detail_url': 'https://comicvine.gamespot.com/roderick-burgess/4005-21058/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-65844/', 'id': 65844, 'name': 'Ruthven Sykes', 'site_detail_url': 'https://comicvine.gamespot.com/ruthven-sykes/4005-65844/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-175312/', 'id': 175312, 'name': 'Stefan Wasserman', 'site_detail_url': 'https://comicvine.gamespot.com/stefan-wasserman/4005-175312/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-44290/', 'id': 44290, 'name': 'Unity Kinkaid', 'site_detail_url': 'https://comicvine.gamespot.com/unity-kinkaid/4005-44290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9299/', 'id': 9299, 'name': 'Wesley Dodds', 'site_detail_url': 'https://comicvine.gamespot.com/wesley-dodds/4005-9299/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21048/', 'id': 21048, 'name': 'John Hathaway', 'site_detail_url': 'https://comicvine.gamespot.com/john-hathaway/4005-21048/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21058/', 'id': 21058, 'name': 'Roderick Burgess', 'site_detail_url': 'https://comicvine.gamespot.com/roderick-burgess/4005-21058/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-65844/', 'id': 65844, 'name': 'Ruthven Sykes', 'site_detail_url': 'https://comicvine.gamespot.com/ruthven-sykes/4005-65844/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-175312/', 'id': 175312, 'name': 'Stefan Wasserman', 'site_detail_url': 'https://comicvine.gamespot.com/stefan-wasserman/4005-175312/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56508/', 'id': 56508, 'name': 'Dream Sequence', 'site_detail_url': 'https://comicvine.gamespot.com/dream-sequence/4015-56508/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55759/', 'id': 55759, 'name': 'Magic', 'site_detail_url': 'https://comicvine.gamespot.com/magic/4015-55759/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56316/', 'id': 56316, 'name': 'Nudity', 'site_detail_url': 'https://comicvine.gamespot.com/nudity/4015-56316/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55961/', 'id': 55961, 'name': 'Occult', 'site_detail_url': 'https://comicvine.gamespot.com/occult/4015-55961/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56528/', 'id': 56528, 'name': 'Volleyball', 'site_detail_url': 'https://comicvine.gamespot.com/volleyball/4015-56528/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56133/', 'id': 56133, 'name': 'War', 'site_detail_url': 'https://comicvine.gamespot.com/war/4015-56133/'}]",1989-01-31,2008-06-06 11:15:31,2016-05-01 12:34:11,,"<p><i>A group of magic-invoking men seeking immortality use a spell to capture Death, but instead they get her younger brother, Dream. This leads to seventy years keeping him entrapped, the world suffers greatly from these years without sleep, or with un-waking sleep but finally after seventy years, Dream escapes, and he's looking for revenge!</i></p>",,,,,,,False,30745,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/9116/2199272-01.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/9116/2199272-01.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/9116/2199272-01.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/9116/2199272-01.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/9116/2199272-01.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/9116/2199272-01.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/9116/2199272-01.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/9116/2199272-01.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/9116/2199272-01.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55716/', 'id': 55716, 'name': 'California', 'site_detail_url': 'https://comicvine.gamespot.com/california/4020-55716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55868/', 'id': 55868, 'name': 'Canada', 'site_detail_url': 'https://comicvine.gamespot.com/canada/4020-55868/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57350/', 'id': 57350, 'name': 'Edinburgh', 'site_detail_url': 'https://comicvine.gamespot.com/edinburgh/4020-57350/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55794/', 'id': 55794, 'name': 'England', 'site_detail_url': 'https://comicvine.gamespot.com/england/4020-55794/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55778/', 'id': 55778, 'name': 'France', 'site_detail_url': 'https://comicvine.gamespot.com/france/4020-55778/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56026/', 'id': 56026, 'name': 'Jamaica', 'site_detail_url': 'https://comicvine.gamespot.com/jamaica/4020-56026/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55798/', 'id': 55798, 'name': 'London', 'site_detail_url': 'https://comicvine.gamespot.com/london/4020-55798/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55704/', 'id': 55704, 'name': 'San Francisco', 'site_detail_url': 'https://comicvine.gamespot.com/san-francisco/4020-55704/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55911/', 'id': 55911, 'name': 'Scotland', 'site_detail_url': 'https://comicvine.gamespot.com/scotland/4020-55911/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55857/', 'id': 55857, 'name': 'The Dreaming', 'site_detail_url': 'https://comicvine.gamespot.com/the-dreaming/4020-55857/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56876/', 'id': 56876, 'name': 'Toronto', 'site_detail_url': 'https://comicvine.gamespot.com/toronto/4020-56876/'}]",Sleep of the Just,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55911/', 'id': 55911, 'name': 'Dream Helm', 'site_detail_url': 'https://comicvine.gamespot.com/dream-helm/4055-55911/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56264/', 'id': 56264, 'name': 'Dream Sand Pouch', 'site_detail_url': 'https://comicvine.gamespot.com/dream-sand-pouch/4055-56264/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55771/', 'id': 55771, 'name': 'Dreamstone', 'site_detail_url': 'https://comicvine.gamespot.com/dreamstone/4055-55771/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-58295/', 'id': 58295, 'name': 'Magdalene Grimoire ', 'site_detail_url': 'https://comicvine.gamespot.com/magdalene-grimoire/4055-58295/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-57443/', 'id': 57443, 'name': ""Sandman's Gas Gun"", 'site_detail_url': 'https://comicvine.gamespot.com/sandman-s-gas-gun/4055-57443/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-50470/', 'id': 50470, 'name': 'Art Young', 'site_detail_url': 'https://comicvine.gamespot.com/art-young/4040-50470/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24246/', 'id': 24246, 'name': 'Dave McKean', 'site_detail_url': 'https://comicvine.gamespot.com/dave-mckean/4040-24246/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5584/', 'id': 5584, 'name': 'Dick Giordano', 'site_detail_url': 'https://comicvine.gamespot.com/dick-giordano/4040-5584/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43437/', 'id': 43437, 'name': 'Karen Berger', 'site_detail_url': 'https://comicvine.gamespot.com/karen-berger/4040-43437/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7377/', 'id': 7377, 'name': 'Mike Dringenberg', 'site_detail_url': 'https://comicvine.gamespot.com/mike-dringenberg/4040-7377/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40841/', 'id': 40841, 'name': 'Neil Gaiman', 'site_detail_url': 'https://comicvine.gamespot.com/neil-gaiman/4040-40841/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-13475/', 'id': 13475, 'name': 'Robbie Busch', 'site_detail_url': 'https://comicvine.gamespot.com/robbie-busch/4040-13475/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5329/', 'id': 5329, 'name': 'Sam Kieth', 'site_detail_url': 'https://comicvine.gamespot.com/sam-kieth/4040-5329/', 'role': 'artist, penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6224/', 'id': 6224, 'name': 'Todd Klein', 'site_detail_url': 'https://comicvine.gamespot.com/todd-klein/4040-6224/', 'role': 'letterer'}]",https://comicvine.gamespot.com/the-sandman-1-sleep-of-the-just/4000-30745/,1988-11-29,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-40643/', 'id': 40643, 'name': '""The Sandman"" Preludes & Nocturnes', 'site_detail_url': 'https://comicvine.gamespot.com/the-sandman-preludes-and-nocturnes/4045-40643/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56302/', 'id': 56302, 'name': 'Order of Ancient Mysteries', 'site_detail_url': 'https://comicvine.gamespot.com/order-of-ancient-mysteries/4060-56302/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4207/', 'id': 4207, 'name': 'The Sandman', 'site_detail_url': 'https://comicvine.gamespot.com/the-sandman/4050-4207/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-30864/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9806/', 'id': 9806, 'name': 'Abel', 'site_detail_url': 'https://comicvine.gamespot.com/abel/4005-9806/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9646/', 'id': 9646, 'name': 'Cain', 'site_detail_url': 'https://comicvine.gamespot.com/cain/4005-9646/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-16332/', 'id': 16332, 'name': 'Cynthia', 'site_detail_url': 'https://comicvine.gamespot.com/cynthia/4005-16332/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10453/', 'id': 10453, 'name': 'Doctor Destiny', 'site_detail_url': 'https://comicvine.gamespot.com/doctor-destiny/4005-10453/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-78061/', 'id': 78061, 'name': 'Dr. Roger Huntoon', 'site_detail_url': 'https://comicvine.gamespot.com/dr-roger-huntoon/4005-78061/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11171/', 'id': 11171, 'name': 'Dream of the Endless (Morpheus)', 'site_detail_url': 'https://comicvine.gamespot.com/dream-of-the-endless-morpheus/4005-11171/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-44478/', 'id': 44478, 'name': 'Ethel Cripps', 'site_detail_url': 'https://comicvine.gamespot.com/ethel-cripps/4005-44478/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9805/', 'id': 9805, 'name': 'Eve', 'site_detail_url': 'https://comicvine.gamespot.com/eve/4005-9805/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21066/', 'id': 21066, 'name': 'Fashion Thing', 'site_detail_url': 'https://comicvine.gamespot.com/fashion-thing/4005-21066/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-20992/', 'id': 20992, 'name': 'Goldie', 'site_detail_url': 'https://comicvine.gamespot.com/goldie/4005-20992/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-20991/', 'id': 20991, 'name': 'Gregory', 'site_detail_url': 'https://comicvine.gamespot.com/gregory/4005-20991/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1791/', 'id': 1791, 'name': 'Guy Gardner', 'site_detail_url': 'https://comicvine.gamespot.com/guy-gardner/4005-1791/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11202/', 'id': 11202, 'name': 'Hal Jordan', 'site_detail_url': 'https://comicvine.gamespot.com/hal-jordan/4005-11202/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2051/', 'id': 2051, 'name': 'Ice', 'site_detail_url': 'https://comicvine.gamespot.com/ice/4005-2051/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3329/', 'id': 3329, 'name': 'John Constantine', 'site_detail_url': 'https://comicvine.gamespot.com/john-constantine/4005-3329/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-20993/', 'id': 20993, 'name': 'Lucien', 'site_detail_url': 'https://comicvine.gamespot.com/lucien/4005-20993/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-35125/', 'id': 35125, 'name': 'Matthew Cable', 'site_detail_url': 'https://comicvine.gamespot.com/matthew-cable/4005-35125/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-16334/', 'id': 16334, 'name': 'Mildred', 'site_detail_url': 'https://comicvine.gamespot.com/mildred/4005-16334/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-60461/', 'id': 60461, 'name': 'Mordred', 'site_detail_url': 'https://comicvine.gamespot.com/mordred/4005-60461/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-65844/', 'id': 65844, 'name': 'Ruthven Sykes', 'site_detail_url': 'https://comicvine.gamespot.com/ruthven-sykes/4005-65844/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2054/', 'id': 2054, 'name': 'Ted Kord', 'site_detail_url': 'https://comicvine.gamespot.com/ted-kord/4005-2054/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9806/', 'id': 9806, 'name': 'Abel', 'site_detail_url': 'https://comicvine.gamespot.com/abel/4005-9806/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55759/', 'id': 55759, 'name': 'Magic', 'site_detail_url': 'https://comicvine.gamespot.com/magic/4015-55759/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56005/', 'id': 56005, 'name': 'Witches', 'site_detail_url': 'https://comicvine.gamespot.com/witches/4015-56005/'}]",1989-03-01,2008-06-06 11:15:31,2018-09-02 16:52:30,,"<p><em>Morpheus, King of Dreams, gets reacquainted with his home realm of The Dreaming and the colorful characters who populate it--including Cain, Abel and Lucien, the librarian. He also discovers how much his absence has affected the universe in the time since he was imprisoned.</em></p><p>Dream returns to his realm, The Dreaming, and finds it is in very bad shape after his seven decade long absence and worst of all, he doesn't have the power to restore it as he has lost his three power items: the ruby, the helm and the pouch of sand. He called upon the Furies to tell him their whereabouts and is given a clue to find each one, and so begins his journey to reassert himself as Dream of the Endless.</p>",,,,,,,False,30864,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/9116/2199373-02.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/9116/2199373-02.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/9116/2199373-02.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/9116/2199373-02.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/9116/2199373-02.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/9116/2199373-02.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/9116/2199373-02.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/9116/2199373-02.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/9116/2199373-02.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31682/', 'id': 31682, 'name': 'Arkham Asylum', 'site_detail_url': 'https://comicvine.gamespot.com/arkham-asylum/4020-31682/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-59586/', 'id': 59586, 'name': ""Dream's Castle"", 'site_detail_url': 'https://comicvine.gamespot.com/dreams-castle/4020-59586/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55794/', 'id': 55794, 'name': 'England', 'site_detail_url': 'https://comicvine.gamespot.com/england/4020-55794/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-59585/', 'id': 59585, 'name': 'Gates Of Horn And Ivory', 'site_detail_url': 'https://comicvine.gamespot.com/gates-of-horn-and-ivory/4020-59585/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56116/', 'id': 56116, 'name': 'Kentucky', 'site_detail_url': 'https://comicvine.gamespot.com/kentucky/4020-56116/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55798/', 'id': 55798, 'name': 'London', 'site_detail_url': 'https://comicvine.gamespot.com/london/4020-55798/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55857/', 'id': 55857, 'name': 'The Dreaming', 'site_detail_url': 'https://comicvine.gamespot.com/the-dreaming/4020-55857/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55980/', 'id': 55980, 'name': 'The House of Mystery', 'site_detail_url': 'https://comicvine.gamespot.com/the-house-of-mystery/4020-55980/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56169/', 'id': 56169, 'name': 'The House of Secrets', 'site_detail_url': 'https://comicvine.gamespot.com/the-house-of-secrets/4020-56169/'}]","Master of Dreams, Part 2: Imperfect Hosts","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55911/', 'id': 55911, 'name': 'Dream Helm', 'site_detail_url': 'https://comicvine.gamespot.com/dream-helm/4055-55911/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56264/', 'id': 56264, 'name': 'Dream Sand Pouch', 'site_detail_url': 'https://comicvine.gamespot.com/dream-sand-pouch/4055-56264/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55771/', 'id': 55771, 'name': 'Dreamstone', 'site_detail_url': 'https://comicvine.gamespot.com/dreamstone/4055-55771/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41361/', 'id': 41361, 'name': 'Green Power Ring', 'site_detail_url': 'https://comicvine.gamespot.com/green-power-ring/4055-41361/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-50470/', 'id': 50470, 'name': 'Art Young', 'site_detail_url': 'https://comicvine.gamespot.com/art-young/4040-50470/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24246/', 'id': 24246, 'name': 'Dave McKean', 'site_detail_url': 'https://comicvine.gamespot.com/dave-mckean/4040-24246/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5584/', 'id': 5584, 'name': 'Dick Giordano', 'site_detail_url': 'https://comicvine.gamespot.com/dick-giordano/4040-5584/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43437/', 'id': 43437, 'name': 'Karen Berger', 'site_detail_url': 'https://comicvine.gamespot.com/karen-berger/4040-43437/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7377/', 'id': 7377, 'name': 'Mike Dringenberg', 'site_detail_url': 'https://comicvine.gamespot.com/mike-dringenberg/4040-7377/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40841/', 'id': 40841, 'name': 'Neil Gaiman', 'site_detail_url': 'https://comicvine.gamespot.com/neil-gaiman/4040-40841/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-13475/', 'id': 13475, 'name': 'Robbie Busch', 'site_detail_url': 'https://comicvine.gamespot.com/robbie-busch/4040-13475/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5329/', 'id': 5329, 'name': 'Sam Kieth', 'site_detail_url': 'https://comicvine.gamespot.com/sam-kieth/4040-5329/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6224/', 'id': 6224, 'name': 'Todd Klein', 'site_detail_url': 'https://comicvine.gamespot.com/todd-klein/4040-6224/', 'role': 'letterer'}]",https://comicvine.gamespot.com/the-sandman-2-master-of-dreams-part-2-imperfect-ho/4000-30864/,1989-01-03,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-40643/', 'id': 40643, 'name': '""The Sandman"" Preludes & Nocturnes', 'site_detail_url': 'https://comicvine.gamespot.com/the-sandman-preludes-and-nocturnes/4045-40643/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58955/', 'id': 58955, 'name': 'Arkham Asylum Staff', 'site_detail_url': 'https://comicvine.gamespot.com/arkham-asylum-staff/4060-58955/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-41536/', 'id': 41536, 'name': 'Gargoyles', 'site_detail_url': 'https://comicvine.gamespot.com/gargoyles/4060-41536/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56083/', 'id': 56083, 'name': 'The Three Witches', 'site_detail_url': 'https://comicvine.gamespot.com/the-three-witches/4060-56083/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4207/', 'id': 4207, 'name': 'The Sandman', 'site_detail_url': 'https://comicvine.gamespot.com/the-sandman/4050-4207/'}"
