,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-293571/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/3548176-01-2nd-print.jpg', 'id': 3548176, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/65423/2342017-s3rd.jpg', 'id': 2342017, 'caption': None, 'image_tags': 'All Images,Covers'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/2022277-photo_sep_28__10_43_12_am.png', 'id': 2022277, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81869/', 'id': 81869, 'name': 'Izzy Izquierdo', 'site_detail_url': 'https://comicvine.gamespot.com/izzy-izquierdo/4005-81869/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79279/', 'id': 79279, 'name': 'Jonathan Carroll', 'site_detail_url': 'https://comicvine.gamespot.com/jonathan-carroll/4005-79279/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-85348/', 'id': 85348, 'name': 'Lt. Casey', 'site_detail_url': 'https://comicvine.gamespot.com/lt-casey/4005-85348/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80640/', 'id': 80640, 'name': 'Miko', 'site_detail_url': 'https://comicvine.gamespot.com/miko/4005-80640/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-13100/', 'id': 13100, 'name': 'Morgan Edge', 'site_detail_url': 'https://comicvine.gamespot.com/morgan-edge/4005-13100/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-85347/', 'id': 85347, 'name': 'Officer Farrington', 'site_detail_url': 'https://comicvine.gamespot.com/officer-farrington/4005-85347/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81779/', 'id': 81779, 'name': 'Pandora', 'site_detail_url': 'https://comicvine.gamespot.com/pandora/4005-81779/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-82126/', 'id': 82126, 'name': 'Rob Morrisroe', 'site_detail_url': 'https://comicvine.gamespot.com/rob-morrisroe/4005-82126/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9906/', 'id': 9906, 'name': 'Ron Troupe', 'site_detail_url': 'https://comicvine.gamespot.com/ron-troupe/4005-9906/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-87625/', 'id': 87625, 'name': 'The Herald', 'site_detail_url': 'https://comicvine.gamespot.com/the-herald/4005-87625/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80670/', 'id': 80670, 'name': 'William McCoy', 'site_detail_url': 'https://comicvine.gamespot.com/william-mccoy/4005-80670/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56061/', 'id': 56061, 'name': 'The New 52', 'site_detail_url': 'https://comicvine.gamespot.com/the-new-52/4015-56061/'}]",2011-11-01,2011-09-27 05:47:18,2013-07-01 04:12:00,,"<p><i>The new adventures of Superman begin here! What is The Man of Steel's startling new status quo? How does it affect Lois Lane and The Daily Planet? There's no time for answers now, because Superman must stop a monstrous threat to Metropolis – one that he somehow is the cause of!</i></p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-219/', 'id': 219, 'name': 'Superman #1 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/superman-1/1900-219/'}",293571,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/5/56044/2022908-superman__2011_2nd_series__01a.jpeg', 'image_tags': 'All Images,The New 52'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55695/', 'id': 55695, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4020-55695/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55810/', 'id': 55810, 'name': 'Himalayas', 'site_detail_url': 'https://comicvine.gamespot.com/himalayas/4020-55810/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}]",What Price Tomorrow?,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19223/', 'id': 19223, 'name': 'Brian Buccellato', 'site_detail_url': 'https://comicvine.gamespot.com/brian-buccellato/4040-19223/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61317/', 'id': 61317, 'name': 'Carlos M. Mangual', 'site_detail_url': 'https://comicvine.gamespot.com/carlos-m-mangual/4040-61317/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2913/', 'id': 2913, 'name': 'George Pérez', 'site_detail_url': 'https://comicvine.gamespot.com/george-perez/4040-2913/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3623/', 'id': 3623, 'name': 'Jesús Merino', 'site_detail_url': 'https://comicvine.gamespot.com/jesus-merino/4040-3623/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40984/', 'id': 40984, 'name': 'Matt Idelson', 'site_detail_url': 'https://comicvine.gamespot.com/matt-idelson/4040-40984/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-56390/', 'id': 56390, 'name': 'Wil Moss', 'site_detail_url': 'https://comicvine.gamespot.com/wil-moss/4040-56390/', 'role': 'editor'}]",https://comicvine.gamespot.com/superman-1-what-price-tomorrow/4000-293571/,2011-09-28,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59325/', 'id': 59325, 'name': 'Metropolis Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-police-department/4060-59325/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58803/', 'id': 58803, 'name': 'Planet Global Network', 'site_detail_url': 'https://comicvine.gamespot.com/planet-global-network/4060-58803/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-42986/', 'id': 42986, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-42986/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-299512/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-8346/', 'id': 8346, 'name': 'Cat Grant', 'site_detail_url': 'https://comicvine.gamespot.com/cat-grant/4005-8346/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-13048/', 'id': 13048, 'name': 'General Sam Lane', 'site_detail_url': 'https://comicvine.gamespot.com/general-sam-lane/4005-13048/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81063/', 'id': 81063, 'name': 'Heather Kelley', 'site_detail_url': 'https://comicvine.gamespot.com/heather-kelley/4005-81063/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80653/', 'id': 80653, 'name': 'Marcie Schwalm', 'site_detail_url': 'https://comicvine.gamespot.com/marcie-schwalm/4005-80653/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80640/', 'id': 80640, 'name': 'Miko', 'site_detail_url': 'https://comicvine.gamespot.com/miko/4005-80640/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80652/', 'id': 80652, 'name': 'Travis Johnson', 'site_detail_url': 'https://comicvine.gamespot.com/travis-johnson/4005-80652/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80670/', 'id': 80670, 'name': 'William McCoy', 'site_detail_url': 'https://comicvine.gamespot.com/william-mccoy/4005-80670/'}]",[],[],2011-12-27,2011-10-25 12:18:59,2013-06-27 04:33:31,,<p><i>The all-new adventures of Superman continue! Everyone can see the new villain who's attacking Superman – except The Man of Steel! How can he stop a threat that none of his super-senses can detect?</i></p>,,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-292/', 'id': 292, 'name': 'Superman #2 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/superman-2/1900-292/'}",299512,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/5/56044/2061491-superman__2011_2nd_series__02.jpeg', 'image_tags': 'All Images,The New 52'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55695/', 'id': 55695, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4020-55695/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}]",Flying Blind,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19223/', 'id': 19223, 'name': 'Brian Buccellato', 'site_detail_url': 'https://comicvine.gamespot.com/brian-buccellato/4040-19223/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61317/', 'id': 61317, 'name': 'Carlos M. Mangual', 'site_detail_url': 'https://comicvine.gamespot.com/carlos-m-mangual/4040-61317/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2913/', 'id': 2913, 'name': 'George Pérez', 'site_detail_url': 'https://comicvine.gamespot.com/george-perez/4040-2913/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3623/', 'id': 3623, 'name': 'Jesús Merino', 'site_detail_url': 'https://comicvine.gamespot.com/jesus-merino/4040-3623/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40984/', 'id': 40984, 'name': 'Matt Idelson', 'site_detail_url': 'https://comicvine.gamespot.com/matt-idelson/4040-40984/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-56390/', 'id': 56390, 'name': 'Wil Moss', 'site_detail_url': 'https://comicvine.gamespot.com/wil-moss/4040-56390/', 'role': 'editor'}]",https://comicvine.gamespot.com/superman-2-flying-blind/4000-299512/,2011-10-26,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59325/', 'id': 59325, 'name': 'Metropolis Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-police-department/4060-59325/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58803/', 'id': 58803, 'name': 'Planet Global Network', 'site_detail_url': 'https://comicvine.gamespot.com/planet-global-network/4060-58803/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-42986/', 'id': 42986, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-42986/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-303272/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81021/', 'id': 81021, 'name': 'Glen Glenmorgan', 'site_detail_url': 'https://comicvine.gamespot.com/glen-glenmorgan/4005-81021/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81063/', 'id': 81063, 'name': 'Heather Kelley', 'site_detail_url': 'https://comicvine.gamespot.com/heather-kelley/4005-81063/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81869/', 'id': 81869, 'name': 'Izzy Izquierdo', 'site_detail_url': 'https://comicvine.gamespot.com/izzy-izquierdo/4005-81869/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80640/', 'id': 80640, 'name': 'Miko', 'site_detail_url': 'https://comicvine.gamespot.com/miko/4005-80640/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9906/', 'id': 9906, 'name': 'Ron Troupe', 'site_detail_url': 'https://comicvine.gamespot.com/ron-troupe/4005-9906/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-12949/', 'id': 12949, 'name': 'Titano', 'site_detail_url': 'https://comicvine.gamespot.com/titano/4005-12949/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80670/', 'id': 80670, 'name': 'William McCoy', 'site_detail_url': 'https://comicvine.gamespot.com/william-mccoy/4005-80670/'}]",[],[],2012-01-27,2011-11-22 03:02:31,2013-06-27 04:33:43,,"<p><i>Superman finds himself beset as a TV reporter at the new Daily Planet makes a case that Superman brings Metropolis more harm than good, while a vicious new foe attacks those nearest and dearest to Clark Kent! Who are all these new villains attacking Metropolis lately, and what deadly secret connects them? Superman's not going to like the answer!</i></p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-360/', 'id': 360, 'name': 'Superman #3 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/superman-3/1900-360/'}",303272,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/2167045-03.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/2167045-03.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/2167045-03.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/2167045-03.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/2167045-03.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/2167045-03.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/2167045-03.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/2167045-03.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2167045-03.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55695/', 'id': 55695, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4020-55695/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55733/', 'id': 55733, 'name': 'Smallville', 'site_detail_url': 'https://comicvine.gamespot.com/smallville/4020-55733/'}]",A Cold Day in Hell,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19223/', 'id': 19223, 'name': 'Brian Buccellato', 'site_detail_url': 'https://comicvine.gamespot.com/brian-buccellato/4040-19223/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61317/', 'id': 61317, 'name': 'Carlos M. Mangual', 'site_detail_url': 'https://comicvine.gamespot.com/carlos-m-mangual/4040-61317/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2913/', 'id': 2913, 'name': 'George Pérez', 'site_detail_url': 'https://comicvine.gamespot.com/george-perez/4040-2913/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40984/', 'id': 40984, 'name': 'Matt Idelson', 'site_detail_url': 'https://comicvine.gamespot.com/matt-idelson/4040-40984/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42469/', 'id': 42469, 'name': 'Nicola Scott', 'site_detail_url': 'https://comicvine.gamespot.com/nicola-scott/4040-42469/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6995/', 'id': 6995, 'name': 'Trevor Scott', 'site_detail_url': 'https://comicvine.gamespot.com/trevor-scott/4040-6995/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-56390/', 'id': 56390, 'name': 'Wil Moss', 'site_detail_url': 'https://comicvine.gamespot.com/wil-moss/4040-56390/', 'role': 'editor'}]",https://comicvine.gamespot.com/superman-3-a-cold-day-in-hell/4000-303272/,2011-11-23,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59325/', 'id': 59325, 'name': 'Metropolis Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-police-department/4060-59325/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58803/', 'id': 58803, 'name': 'Planet Global Network', 'site_detail_url': 'https://comicvine.gamespot.com/planet-global-network/4060-58803/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58908/', 'id': 58908, 'name': 'Sky Raiders', 'site_detail_url': 'https://comicvine.gamespot.com/sky-raiders/4060-58908/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-42986/', 'id': 42986, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-42986/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-308407/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81868/', 'id': 81868, 'name': 'David Corporon', 'site_detail_url': 'https://comicvine.gamespot.com/david-corporon/4005-81868/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81063/', 'id': 81063, 'name': 'Heather Kelley', 'site_detail_url': 'https://comicvine.gamespot.com/heather-kelley/4005-81063/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-85348/', 'id': 85348, 'name': 'Lt. Casey', 'site_detail_url': 'https://comicvine.gamespot.com/lt-casey/4005-85348/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80640/', 'id': 80640, 'name': 'Miko', 'site_detail_url': 'https://comicvine.gamespot.com/miko/4005-80640/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-85347/', 'id': 85347, 'name': 'Officer Farrington', 'site_detail_url': 'https://comicvine.gamespot.com/officer-farrington/4005-85347/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9906/', 'id': 9906, 'name': 'Ron Troupe', 'site_detail_url': 'https://comicvine.gamespot.com/ron-troupe/4005-9906/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80670/', 'id': 80670, 'name': 'William McCoy', 'site_detail_url': 'https://comicvine.gamespot.com/william-mccoy/4005-80670/'}]",[],[],2012-02-27,2011-12-27 01:35:08,2013-06-27 05:54:45,,"<p><i>Discover the origin of the new foes who have been making The Man of Steel's life so painful and chaotic lately. What are their ties to the current ACTION COMICS epic? Plus, Lois Lane uncovers a tragic secret from Superman's past!</i></p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-437/', 'id': 437, 'name': 'Superman #4 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/superman-4/1900-437/'}",308407,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/2167046-04.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/2167046-04.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/2167046-04.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/2167046-04.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/2167046-04.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/2167046-04.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/2167046-04.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/2167046-04.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2167046-04.jpg', 'image_tags': 'All Images'}",4,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}]",Mind for the Taking,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6685/', 'id': 6685, 'name': 'Brett Smith', 'site_detail_url': 'https://comicvine.gamespot.com/brett-smith/4040-6685/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19223/', 'id': 19223, 'name': 'Brian Buccellato', 'site_detail_url': 'https://comicvine.gamespot.com/brian-buccellato/4040-19223/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61317/', 'id': 61317, 'name': 'Carlos M. Mangual', 'site_detail_url': 'https://comicvine.gamespot.com/carlos-m-mangual/4040-61317/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2913/', 'id': 2913, 'name': 'George Pérez', 'site_detail_url': 'https://comicvine.gamespot.com/george-perez/4040-2913/', 'role': 'writer, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3623/', 'id': 3623, 'name': 'Jesús Merino', 'site_detail_url': 'https://comicvine.gamespot.com/jesus-merino/4040-3623/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40984/', 'id': 40984, 'name': 'Matt Idelson', 'site_detail_url': 'https://comicvine.gamespot.com/matt-idelson/4040-40984/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-56390/', 'id': 56390, 'name': 'Wil Moss', 'site_detail_url': 'https://comicvine.gamespot.com/wil-moss/4040-56390/', 'role': 'editor'}]",https://comicvine.gamespot.com/superman-4-mind-for-the-taking/4000-308407/,2011-12-28,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59325/', 'id': 59325, 'name': 'Metropolis Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-police-department/4060-59325/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-42986/', 'id': 42986, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-42986/'}"
