,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-491477/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4617093-01.jpg', 'id': 4617093, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6849/', 'id': 6849, 'name': 'Jason Todd', 'site_detail_url': 'https://comicvine.gamespot.com/jason-todd/4005-6849/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-120000/', 'id': 120000, 'name': 'Les Mimes', 'site_detail_url': 'https://comicvine.gamespot.com/les-mimes/4005-120000/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-122292/', 'id': 122292, 'name': 'Palette', 'site_detail_url': 'https://comicvine.gamespot.com/palette/4005-122292/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3404/', 'id': 3404, 'name': 'Roy Harper', 'site_detail_url': 'https://comicvine.gamespot.com/roy-harper/4005-3404/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2389/', 'id': 2389, 'name': 'Starfire', 'site_detail_url': 'https://comicvine.gamespot.com/starfire/4005-2389/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118839/', 'id': 118839, 'name': 'Tara Battleworth', 'site_detail_url': 'https://comicvine.gamespot.com/tara-battleworth/4005-118839/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55830/', 'id': 55830, 'name': 'Antiheroes', 'site_detail_url': 'https://comicvine.gamespot.com/antiheroes/4015-55830/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56706/', 'id': 56706, 'name': 'DCYou', 'site_detail_url': 'https://comicvine.gamespot.com/d-c-you/4015-56706/'}]",2015-08-01,2015-06-08 20:57:11,2021-12-26 13:55:20,,<p><em>These brothers in arms face off against incredible odds while burning their way through the underbelly of the DC Universe - and it's only a matter of time until they get gunned down in return!</em></p>,,,,,,,False,491477,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4617094-01-variant.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4617094-01-variant.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4617094-01-variant.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4617094-01-variant.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4617094-01-variant.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4617094-01-variant.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4617094-01-variant.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4617094-01-variant.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4617094-01-variant.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55778/', 'id': 55778, 'name': 'France', 'site_detail_url': 'https://comicvine.gamespot.com/france/4020-55778/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56052/', 'id': 56052, 'name': 'Paris', 'site_detail_url': 'https://comicvine.gamespot.com/paris/4020-56052/'}]","Desert First, Then Dinner!",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7995/', 'id': 7995, 'name': 'Dave Sharpe', 'site_detail_url': 'https://comicvine.gamespot.com/dave-sharpe/4040-7995/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-49658/', 'id': 49658, 'name': 'Denis Medri', 'site_detail_url': 'https://comicvine.gamespot.com/denis-medri/4040-49658/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3712/', 'id': 3712, 'name': 'Howard Porter', 'site_detail_url': 'https://comicvine.gamespot.com/howard-porter/4040-3712/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43123/', 'id': 43123, 'name': 'Kenneth Rocafort', 'site_detail_url': 'https://comicvine.gamespot.com/kenneth-rocafort/4040-43123/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57297/', 'id': 57297, 'name': 'Paul Kaminski', 'site_detail_url': 'https://comicvine.gamespot.com/paul-kaminski/4040-57297/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40996/', 'id': 40996, 'name': 'Scott Lobdell', 'site_detail_url': 'https://comicvine.gamespot.com/scott-lobdell/4040-40996/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43043/', 'id': 43043, 'name': 'Tanya Horie', 'site_detail_url': 'https://comicvine.gamespot.com/tanya-horie/4040-43043/', 'role': 'colorist'}]",https://comicvine.gamespot.com/red-hood-arsenal-1-desert-first-then-dinner/4000-491477/,2015-06-10,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-55793/', 'id': 55793, 'name': 'Kobra', 'site_detail_url': 'https://comicvine.gamespot.com/kobra/4060-55793/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58428/', 'id': 58428, 'name': 'Outlaws', 'site_detail_url': 'https://comicvine.gamespot.com/outlaws/4060-58428/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82470/', 'id': 82470, 'name': 'Red Hood/Arsenal', 'site_detail_url': 'https://comicvine.gamespot.com/red-hoodarsenal/4050-82470/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-494270/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4672987-02-variant.jpg', 'id': 4672987, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6849/', 'id': 6849, 'name': 'Jason Todd', 'site_detail_url': 'https://comicvine.gamespot.com/jason-todd/4005-6849/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-120000/', 'id': 120000, 'name': 'Les Mimes', 'site_detail_url': 'https://comicvine.gamespot.com/les-mimes/4005-120000/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3404/', 'id': 3404, 'name': 'Roy Harper', 'site_detail_url': 'https://comicvine.gamespot.com/roy-harper/4005-3404/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121447/', 'id': 121447, 'name': 'Sera Fina', 'site_detail_url': 'https://comicvine.gamespot.com/sera-fina/4005-121447/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118839/', 'id': 118839, 'name': 'Tara Battleworth', 'site_detail_url': 'https://comicvine.gamespot.com/tara-battleworth/4005-118839/'}]",[],[],2015-09-01,2015-07-06 20:48:21,2015-08-15 13:24:56,,"<p><em>How can Red Hood and Arsenal possibly survive an attack of killer mimes? Yeah, you read that right: mimes!</em></p>",,,,,,,False,494270,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4672986-02.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4672986-02.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4672986-02.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4672986-02.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4672986-02.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4672986-02.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4672986-02.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4672986-02.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4672986-02.jpg', 'image_tags': 'All Images'}",2,[],The M Word,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43127/', 'id': 43127, 'name': 'Blond', 'site_detail_url': 'https://comicvine.gamespot.com/blond/4040-43127/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7995/', 'id': 7995, 'name': 'Dave Sharpe', 'site_detail_url': 'https://comicvine.gamespot.com/dave-sharpe/4040-7995/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3712/', 'id': 3712, 'name': 'Howard Porter', 'site_detail_url': 'https://comicvine.gamespot.com/howard-porter/4040-3712/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41628/', 'id': 41628, 'name': 'Jonboy Meyers', 'site_detail_url': 'https://comicvine.gamespot.com/jonboy-meyers/4040-41628/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-56316/', 'id': 56316, 'name': 'Paolo Pantalena', 'site_detail_url': 'https://comicvine.gamespot.com/paolo-pantalena/4040-56316/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57297/', 'id': 57297, 'name': 'Paul Kaminski', 'site_detail_url': 'https://comicvine.gamespot.com/paul-kaminski/4040-57297/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40996/', 'id': 40996, 'name': 'Scott Lobdell', 'site_detail_url': 'https://comicvine.gamespot.com/scott-lobdell/4040-40996/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43043/', 'id': 43043, 'name': 'Tanya Horie', 'site_detail_url': 'https://comicvine.gamespot.com/tanya-horie/4040-43043/', 'role': 'colorist'}]",https://comicvine.gamespot.com/red-hoodarsenal-2-the-m-word/4000-494270/,2015-07-08,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58428/', 'id': 58428, 'name': 'Outlaws', 'site_detail_url': 'https://comicvine.gamespot.com/outlaws/4060-58428/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82470/', 'id': 82470, 'name': 'Red Hood/Arsenal', 'site_detail_url': 'https://comicvine.gamespot.com/red-hoodarsenal/4050-82470/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-497375/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4741284-03-variant.jpg', 'id': 4741284, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6849/', 'id': 6849, 'name': 'Jason Todd', 'site_detail_url': 'https://comicvine.gamespot.com/jason-todd/4005-6849/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3404/', 'id': 3404, 'name': 'Roy Harper', 'site_detail_url': 'https://comicvine.gamespot.com/roy-harper/4005-3404/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121447/', 'id': 121447, 'name': 'Sera Fina', 'site_detail_url': 'https://comicvine.gamespot.com/sera-fina/4005-121447/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-118839/', 'id': 118839, 'name': 'Tara Battleworth', 'site_detail_url': 'https://comicvine.gamespot.com/tara-battleworth/4005-118839/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121330/', 'id': 121330, 'name': 'Underbelly', 'site_detail_url': 'https://comicvine.gamespot.com/underbelly/4005-121330/'}]",[],[],2015-10-31,2015-08-11 00:55:08,2021-12-26 13:55:20,,"<p><em>Red Hood and Arsenal are open for business! After working for the mysterious Tara Battleworth as on-staff outlaws, Roy and Jason have decided to branch out on their own as freelance problem solvers, investigators, and general butt-kicking specialists. But when the sinister corporate scourge of Underbelly rears its ugly head, can our heroes overcome pure evil and corruption made manifest?</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Howard Porter &amp; Hi-Fi</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>David Mack</td><td>2</td></tr></tbody></table>",,,,,,,False,497375,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4741283-03.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4741283-03.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4741283-03.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4741283-03.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4741283-03.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4741283-03.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4741283-03.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4741283-03.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4741283-03.jpg', 'image_tags': 'All Images'}",3,[],Tales From the Underbelly!,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7995/', 'id': 7995, 'name': 'Dave Sharpe', 'site_detail_url': 'https://comicvine.gamespot.com/dave-sharpe/4040-7995/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9037/', 'id': 9037, 'name': 'David Mack', 'site_detail_url': 'https://comicvine.gamespot.com/david-mack/4040-9037/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-49658/', 'id': 49658, 'name': 'Denis Medri', 'site_detail_url': 'https://comicvine.gamespot.com/denis-medri/4040-49658/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46701/', 'id': 46701, 'name': 'Hi-Fi', 'site_detail_url': 'https://comicvine.gamespot.com/hi-fi/4040-46701/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3712/', 'id': 3712, 'name': 'Howard Porter', 'site_detail_url': 'https://comicvine.gamespot.com/howard-porter/4040-3712/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57297/', 'id': 57297, 'name': 'Paul Kaminski', 'site_detail_url': 'https://comicvine.gamespot.com/paul-kaminski/4040-57297/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40996/', 'id': 40996, 'name': 'Scott Lobdell', 'site_detail_url': 'https://comicvine.gamespot.com/scott-lobdell/4040-40996/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43043/', 'id': 43043, 'name': 'Tanya Horie', 'site_detail_url': 'https://comicvine.gamespot.com/tanya-horie/4040-43043/', 'role': 'colorist'}]",https://comicvine.gamespot.com/red-hoodarsenal-3-tales-from-the-underbelly/4000-497375/,2015-08-12,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58428/', 'id': 58428, 'name': 'Outlaws', 'site_detail_url': 'https://comicvine.gamespot.com/outlaws/4060-58428/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82470/', 'id': 82470, 'name': 'Red Hood/Arsenal', 'site_detail_url': 'https://comicvine.gamespot.com/red-hoodarsenal/4050-82470/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-499729/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1698/', 'id': 1698, 'name': 'Catwoman', 'site_detail_url': 'https://comicvine.gamespot.com/catwoman/4005-1698/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9589/', 'id': 9589, 'name': 'Clayface (Karlo)', 'site_detail_url': 'https://comicvine.gamespot.com/clayface-karlo/4005-9589/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-122291/', 'id': 122291, 'name': 'Gabby Christiensen', 'site_detail_url': 'https://comicvine.gamespot.com/gabby-christiensen/4005-122291/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6849/', 'id': 6849, 'name': 'Jason Todd', 'site_detail_url': 'https://comicvine.gamespot.com/jason-todd/4005-6849/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1702/', 'id': 1702, 'name': 'Joker', 'site_detail_url': 'https://comicvine.gamespot.com/joker/4005-1702/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3725/', 'id': 3725, 'name': 'Killer Croc', 'site_detail_url': 'https://comicvine.gamespot.com/killer-croc/4005-3725/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3715/', 'id': 3715, 'name': 'Mr. Freeze', 'site_detail_url': 'https://comicvine.gamespot.com/mr-freeze/4005-3715/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-122292/', 'id': 122292, 'name': 'Palette', 'site_detail_url': 'https://comicvine.gamespot.com/palette/4005-122292/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4885/', 'id': 4885, 'name': 'Penguin', 'site_detail_url': 'https://comicvine.gamespot.com/penguin/4005-4885/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3404/', 'id': 3404, 'name': 'Roy Harper', 'site_detail_url': 'https://comicvine.gamespot.com/roy-harper/4005-3404/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80576/', 'id': 80576, 'name': 'Suzie Su', 'site_detail_url': 'https://comicvine.gamespot.com/suzie-su/4005-80576/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5555/', 'id': 5555, 'name': 'Two-Face', 'site_detail_url': 'https://comicvine.gamespot.com/two-face/4005-5555/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121330/', 'id': 121330, 'name': 'Underbelly', 'site_detail_url': 'https://comicvine.gamespot.com/underbelly/4005-121330/'}]",[],[],2015-11-30,2015-09-08 00:02:46,2021-12-26 13:55:20,,"<p><em>The boys battle Batman! Red Hood and Arsenal are taking their vigilante business to Gotham City, whether the new Dark Knight likes it or not—and they’re about to skip the introductions and get right to fighting!</em></p>",,,,,,,False,499729,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4792871-04.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4792871-04.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4792871-04.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4792871-04.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4792871-04.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4792871-04.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4792871-04.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4792871-04.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4792871-04.jpg', 'image_tags': 'All Images'}",4,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]",Gotham Born Part One,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43127/', 'id': 43127, 'name': 'Blond', 'site_detail_url': 'https://comicvine.gamespot.com/blond/4040-43127/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7995/', 'id': 7995, 'name': 'Dave Sharpe', 'site_detail_url': 'https://comicvine.gamespot.com/dave-sharpe/4040-7995/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-49658/', 'id': 49658, 'name': 'Denis Medri', 'site_detail_url': 'https://comicvine.gamespot.com/denis-medri/4040-49658/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46701/', 'id': 46701, 'name': 'Hi-Fi', 'site_detail_url': 'https://comicvine.gamespot.com/hi-fi/4040-46701/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3712/', 'id': 3712, 'name': 'Howard Porter', 'site_detail_url': 'https://comicvine.gamespot.com/howard-porter/4040-3712/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57297/', 'id': 57297, 'name': 'Paul Kaminski', 'site_detail_url': 'https://comicvine.gamespot.com/paul-kaminski/4040-57297/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40996/', 'id': 40996, 'name': 'Scott Lobdell', 'site_detail_url': 'https://comicvine.gamespot.com/scott-lobdell/4040-40996/', 'role': 'writer'}]",https://comicvine.gamespot.com/red-hoodarsenal-4-gotham-born-part-one/4000-499729/,2015-09-09,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59156/', 'id': 59156, 'name': 'Arkham Asylum Inmates', 'site_detail_url': 'https://comicvine.gamespot.com/arkham-asylum-inmates/4060-59156/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56496/', 'id': 56496, 'name': 'Batman and Robin', 'site_detail_url': 'https://comicvine.gamespot.com/batman-and-robin/4060-56496/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58428/', 'id': 58428, 'name': 'Outlaws', 'site_detail_url': 'https://comicvine.gamespot.com/outlaws/4060-58428/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82470/', 'id': 82470, 'name': 'Red Hood/Arsenal', 'site_detail_url': 'https://comicvine.gamespot.com/red-hoodarsenal/4050-82470/'}"
