,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-111880/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/6948805-4019462706-DIG05.jpg', 'id': 6948805, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/5/56044/2352006-gen_13__1994_1st_series__01b.jpeg', 'id': 2352006, 'caption': None, 'image_tags': 'All Images,Gen 13 (1994)'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/64684/1921242-gen13vol1_2_3d.jpg', 'id': 1921242, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/64684/1921238-gen13vol1_3d.jpg', 'id': 1921238, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/1812/157178-18921-111880-2-gen-13.jpg', 'id': 157178, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/1812/156946-18921-111880-1-gen-13.jpg', 'id': 156946, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-22454/', 'id': 22454, 'name': 'Bliss', 'site_detail_url': 'https://comicvine.gamespot.com/bliss/4005-22454/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23474/', 'id': 23474, 'name': 'Burnout', 'site_detail_url': 'https://comicvine.gamespot.com/burnout/4005-23474/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23578/', 'id': 23578, 'name': 'Caitlin Fairchild', 'site_detail_url': 'https://comicvine.gamespot.com/caitlin-fairchild/4005-23578/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23472/', 'id': 23472, 'name': 'Freefall', 'site_detail_url': 'https://comicvine.gamespot.com/freefall/4005-23472/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23471/', 'id': 23471, 'name': 'Grunge', 'site_detail_url': 'https://comicvine.gamespot.com/grunge/4005-23471/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-110445/', 'id': 110445, 'name': 'Helga Kleinman', 'site_detail_url': 'https://comicvine.gamespot.com/helga-kleinman/4005-110445/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23997/', 'id': 23997, 'name': 'Ivana Baiul', 'site_detail_url': 'https://comicvine.gamespot.com/ivana-baiul/4005-23997/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4589/', 'id': 4589, 'name': 'John Lynch', 'site_detail_url': 'https://comicvine.gamespot.com/john-lynch/4005-4589/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25112/', 'id': 25112, 'name': 'Threshold', 'site_detail_url': 'https://comicvine.gamespot.com/threshold/4005-25112/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-77736/', 'id': 77736, 'name': 'Wraparound', 'site_detail_url': 'https://comicvine.gamespot.com/wraparound/4005-77736/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56040/', 'id': 56040, 'name': '3-D', 'site_detail_url': 'https://comicvine.gamespot.com/3-d/4015-56040/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56174/', 'id': 56174, 'name': 'Gen-Active', 'site_detail_url': 'https://comicvine.gamespot.com/gen-active/4015-56174/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56880/', 'id': 56880, 'name': 'Wildstorm Universe', 'site_detail_url': 'https://comicvine.gamespot.com/wildstorm-universe/4015-56880/'}]",1994-02-01,2008-06-06 11:22:38,2019-05-30 00:46:59,,"<p><em>They're the slacker super-heroes who've taken the world by storm! Created by science, this team of super-powered teenagers battles for survival in a world seemingly set against them.</em></p>",,,,,,,False,111880,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/11112/111121457/5772020-gen%2013%20v1994%20%231%20%281994_2%29%20-%20page%201.jpg', 'image_tags': 'All Images'}",1,[],,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-17818/', 'id': 17818, 'name': 'Alex Garner', 'site_detail_url': 'https://comicvine.gamespot.com/alex-garner/4040-17818/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-25881/', 'id': 25881, 'name': 'Ben Fernandez', 'site_detail_url': 'https://comicvine.gamespot.com/ben-fernandez/4040-25881/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-54424/', 'id': 54424, 'name': 'Bill Kaplan', 'site_detail_url': 'https://comicvine.gamespot.com/bill-kaplan/4040-54424/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42801/', 'id': 42801, 'name': 'Brandon Choi', 'site_detail_url': 'https://comicvine.gamespot.com/brandon-choi/4040-42801/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10384/', 'id': 10384, 'name': 'Chris Eliopoulos', 'site_detail_url': 'https://comicvine.gamespot.com/chris-eliopoulos/4040-10384/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-54357/', 'id': 54357, 'name': 'Deborah Marvin', 'site_detail_url': 'https://comicvine.gamespot.com/deborah-marvin/4040-54357/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40772/', 'id': 40772, 'name': 'J. Scott Campbell', 'site_detail_url': 'https://comicvine.gamespot.com/j-scott-campbell/4040-40772/', 'role': 'penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42591/', 'id': 42591, 'name': 'Jessica Ruffner-Booth', 'site_detail_url': 'https://comicvine.gamespot.com/jessica-ruffner-booth/4040-42591/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2399/', 'id': 2399, 'name': 'Jim Lee', 'site_detail_url': 'https://comicvine.gamespot.com/jim-lee/4040-2399/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-12285/', 'id': 12285, 'name': 'Joe Chiodo', 'site_detail_url': 'https://comicvine.gamespot.com/joe-chiodo/4040-12285/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-48860/', 'id': 48860, 'name': 'Joe Dunn', 'site_detail_url': 'https://comicvine.gamespot.com/joe-dunn/4040-48860/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4892/', 'id': 4892, 'name': 'Sandra Hope', 'site_detail_url': 'https://comicvine.gamespot.com/sandra-hope/4040-4892/', 'role': 'inker'}]",https://comicvine.gamespot.com/gen-13-1/4000-111880/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58717/', 'id': 58717, 'name': 'Black Razor', 'site_detail_url': 'https://comicvine.gamespot.com/black-razor/4060-58717/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-40400/', 'id': 40400, 'name': 'Gen 13', 'site_detail_url': 'https://comicvine.gamespot.com/gen-13/4060-40400/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-18921/', 'id': 18921, 'name': 'Gen 13', 'site_detail_url': 'https://comicvine.gamespot.com/gen-13/4050-18921/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-111908/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/6948806-6501666773-77997.jpg', 'id': 6948806, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-22454/', 'id': 22454, 'name': 'Bliss', 'site_detail_url': 'https://comicvine.gamespot.com/bliss/4005-22454/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23474/', 'id': 23474, 'name': 'Burnout', 'site_detail_url': 'https://comicvine.gamespot.com/burnout/4005-23474/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23578/', 'id': 23578, 'name': 'Caitlin Fairchild', 'site_detail_url': 'https://comicvine.gamespot.com/caitlin-fairchild/4005-23578/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23472/', 'id': 23472, 'name': 'Freefall', 'site_detail_url': 'https://comicvine.gamespot.com/freefall/4005-23472/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23471/', 'id': 23471, 'name': 'Grunge', 'site_detail_url': 'https://comicvine.gamespot.com/grunge/4005-23471/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23997/', 'id': 23997, 'name': 'Ivana Baiul', 'site_detail_url': 'https://comicvine.gamespot.com/ivana-baiul/4005-23997/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23473/', 'id': 23473, 'name': 'Rainmaker', 'site_detail_url': 'https://comicvine.gamespot.com/rainmaker/4005-23473/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25112/', 'id': 25112, 'name': 'Threshold', 'site_detail_url': 'https://comicvine.gamespot.com/threshold/4005-25112/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56174/', 'id': 56174, 'name': 'Gen-Active', 'site_detail_url': 'https://comicvine.gamespot.com/gen-active/4015-56174/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56880/', 'id': 56880, 'name': 'Wildstorm Universe', 'site_detail_url': 'https://comicvine.gamespot.com/wildstorm-universe/4015-56880/'}]",1994-03-01,2008-06-06 11:22:38,2019-05-30 00:47:46,,<p><em>Gen13 takes on Helmut! A new armored super-villain freed by Delfie!</em></p>,,,,,,,False,111908,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/1812/157169-18921-111908-1-gen-13.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/1812/157169-18921-111908-1-gen-13.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/1812/157169-18921-111908-1-gen-13.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/1812/157169-18921-111908-1-gen-13.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/1812/157169-18921-111908-1-gen-13.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/1812/157169-18921-111908-1-gen-13.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/1812/157169-18921-111908-1-gen-13.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/1812/157169-18921-111908-1-gen-13.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/1812/157169-18921-111908-1-gen-13.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55779/', 'id': 55779, 'name': 'Nevada', 'site_detail_url': 'https://comicvine.gamespot.com/nevada/4020-55779/'}]",,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-17818/', 'id': 17818, 'name': 'Alex Garner', 'site_detail_url': 'https://comicvine.gamespot.com/alex-garner/4040-17818/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-54424/', 'id': 54424, 'name': 'Bill Kaplan', 'site_detail_url': 'https://comicvine.gamespot.com/bill-kaplan/4040-54424/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42801/', 'id': 42801, 'name': 'Brandon Choi', 'site_detail_url': 'https://comicvine.gamespot.com/brandon-choi/4040-42801/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40772/', 'id': 40772, 'name': 'J. Scott Campbell', 'site_detail_url': 'https://comicvine.gamespot.com/j-scott-campbell/4040-40772/', 'role': 'penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44912/', 'id': 44912, 'name': 'Jeff Mariotte', 'site_detail_url': 'https://comicvine.gamespot.com/jeff-mariotte/4040-44912/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2399/', 'id': 2399, 'name': 'Jim Lee', 'site_detail_url': 'https://comicvine.gamespot.com/jim-lee/4040-2399/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-12285/', 'id': 12285, 'name': 'Joe Chiodo', 'site_detail_url': 'https://comicvine.gamespot.com/joe-chiodo/4040-12285/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2527/', 'id': 2527, 'name': 'Ken Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/ken-lopez/4040-2527/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24934/', 'id': 24934, 'name': 'Linda Medley', 'site_detail_url': 'https://comicvine.gamespot.com/linda-medley/4040-24934/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24636/', 'id': 24636, 'name': 'Monica Bennett', 'site_detail_url': 'https://comicvine.gamespot.com/monica-bennett/4040-24636/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4892/', 'id': 4892, 'name': 'Sandra Hope', 'site_detail_url': 'https://comicvine.gamespot.com/sandra-hope/4040-4892/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-48939/', 'id': 48939, 'name': 'Wendy Broome (Fouts)', 'site_detail_url': 'https://comicvine.gamespot.com/wendy-broome-fouts/4040-48939/', 'role': 'colorist'}]",https://comicvine.gamespot.com/gen-13-2/4000-111908/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-40400/', 'id': 40400, 'name': 'Gen 13', 'site_detail_url': 'https://comicvine.gamespot.com/gen-13/4060-40400/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-18921/', 'id': 18921, 'name': 'Gen 13', 'site_detail_url': 'https://comicvine.gamespot.com/gen-13/4050-18921/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-111909/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-22454/', 'id': 22454, 'name': 'Bliss', 'site_detail_url': 'https://comicvine.gamespot.com/bliss/4005-22454/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23474/', 'id': 23474, 'name': 'Burnout', 'site_detail_url': 'https://comicvine.gamespot.com/burnout/4005-23474/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23578/', 'id': 23578, 'name': 'Caitlin Fairchild', 'site_detail_url': 'https://comicvine.gamespot.com/caitlin-fairchild/4005-23578/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23472/', 'id': 23472, 'name': 'Freefall', 'site_detail_url': 'https://comicvine.gamespot.com/freefall/4005-23472/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23471/', 'id': 23471, 'name': 'Grunge', 'site_detail_url': 'https://comicvine.gamespot.com/grunge/4005-23471/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23997/', 'id': 23997, 'name': 'Ivana Baiul', 'site_detail_url': 'https://comicvine.gamespot.com/ivana-baiul/4005-23997/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4589/', 'id': 4589, 'name': 'John Lynch', 'site_detail_url': 'https://comicvine.gamespot.com/john-lynch/4005-4589/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25635/', 'id': 25635, 'name': 'Pitt', 'site_detail_url': 'https://comicvine.gamespot.com/pitt/4005-25635/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23473/', 'id': 23473, 'name': 'Rainmaker', 'site_detail_url': 'https://comicvine.gamespot.com/rainmaker/4005-23473/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25112/', 'id': 25112, 'name': 'Threshold', 'site_detail_url': 'https://comicvine.gamespot.com/threshold/4005-25112/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25638/', 'id': 25638, 'name': 'Timmy', 'site_detail_url': 'https://comicvine.gamespot.com/timmy/4005-25638/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55803/', 'id': 55803, 'name': 'Crossover', 'site_detail_url': 'https://comicvine.gamespot.com/crossover/4015-55803/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56174/', 'id': 56174, 'name': 'Gen-Active', 'site_detail_url': 'https://comicvine.gamespot.com/gen-active/4015-56174/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56880/', 'id': 56880, 'name': 'Wildstorm Universe', 'site_detail_url': 'https://comicvine.gamespot.com/wildstorm-universe/4015-56880/'}]",1994-04-01,2008-06-06 11:22:38,2018-03-07 20:16:09,,,,,,,,,False,111909,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/11112/111121457/5772040-gen%2013%20v1994%20%233%20-%20payback%21%20%281994_4%29%20-%20page%201.jpg', 'image_tags': 'All Images'}",3,[],Payback!,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-17818/', 'id': 17818, 'name': 'Alex Garner', 'site_detail_url': 'https://comicvine.gamespot.com/alex-garner/4040-17818/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-54424/', 'id': 54424, 'name': 'Bill Kaplan', 'site_detail_url': 'https://comicvine.gamespot.com/bill-kaplan/4040-54424/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42801/', 'id': 42801, 'name': 'Brandon Choi', 'site_detail_url': 'https://comicvine.gamespot.com/brandon-choi/4040-42801/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40772/', 'id': 40772, 'name': 'J. Scott Campbell', 'site_detail_url': 'https://comicvine.gamespot.com/j-scott-campbell/4040-40772/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2399/', 'id': 2399, 'name': 'Jim Lee', 'site_detail_url': 'https://comicvine.gamespot.com/jim-lee/4040-2399/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-12285/', 'id': 12285, 'name': 'Joe Chiodo', 'site_detail_url': 'https://comicvine.gamespot.com/joe-chiodo/4040-12285/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2527/', 'id': 2527, 'name': 'Ken Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/ken-lopez/4040-2527/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24934/', 'id': 24934, 'name': 'Linda Medley', 'site_detail_url': 'https://comicvine.gamespot.com/linda-medley/4040-24934/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24636/', 'id': 24636, 'name': 'Monica Bennett', 'site_detail_url': 'https://comicvine.gamespot.com/monica-bennett/4040-24636/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4892/', 'id': 4892, 'name': 'Sandra Hope', 'site_detail_url': 'https://comicvine.gamespot.com/sandra-hope/4040-4892/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-48939/', 'id': 48939, 'name': 'Wendy Broome (Fouts)', 'site_detail_url': 'https://comicvine.gamespot.com/wendy-broome-fouts/4040-48939/', 'role': 'colorist'}]",https://comicvine.gamespot.com/gen-13-3-payback/4000-111909/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-40400/', 'id': 40400, 'name': 'Gen 13', 'site_detail_url': 'https://comicvine.gamespot.com/gen-13/4060-40400/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-18921/', 'id': 18921, 'name': 'Gen 13', 'site_detail_url': 'https://comicvine.gamespot.com/gen-13/4050-18921/'}"
