,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-874002/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8076061-01-variant.jpg', 'id': 8076061, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8076060-01-variant.jpg', 'id': 8076060, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8076058-01-variant.jpg', 'id': 8076058, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8076057-01-variant.jpg', 'id': 8076057, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-42413/', 'id': 42413, 'name': 'Damian Wayne', 'site_detail_url': 'https://comicvine.gamespot.com/damian-wayne/4005-42413/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10451/', 'id': 10451, 'name': 'John Stewart', 'site_detail_url': 'https://comicvine.gamespot.com/john-stewart/4005-10451/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81104/', 'id': 81104, 'name': 'Jon Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jon-kent/4005-81104/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-177033/', 'id': 177033, 'name': 'Lachlan Shrapnel', 'site_detail_url': 'https://comicvine.gamespot.com/lachlan-shrapnel/4005-177033/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2047/', 'id': 2047, 'name': 'Martian Manhunter', 'site_detail_url': 'https://comicvine.gamespot.com/martian-manhunter/4005-2047/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2048/', 'id': 2048, 'name': 'Wonder Woman', 'site_detail_url': 'https://comicvine.gamespot.com/wonder-woman/4005-2048/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-46567/', 'id': 46567, 'name': 'Aliens', 'site_detail_url': 'https://comicvine.gamespot.com/aliens/4015-46567/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57136/', 'id': 57136, 'name': 'Birth', 'site_detail_url': 'https://comicvine.gamespot.com/birth/4015-57136/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56207/', 'id': 56207, 'name': 'Flashback ', 'site_detail_url': 'https://comicvine.gamespot.com/flashback/4015-56207/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-43734/', 'id': 43734, 'name': 'Homage Covers', 'site_detail_url': 'https://comicvine.gamespot.com/homage-covers/4015-43734/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55784/', 'id': 55784, 'name': 'Mantle', 'site_detail_url': 'https://comicvine.gamespot.com/mantle/4015-55784/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55705/', 'id': 55705, 'name': 'Metahuman', 'site_detail_url': 'https://comicvine.gamespot.com/metahuman/4015-55705/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56123/', 'id': 56123, 'name': 'Ninjas', 'site_detail_url': 'https://comicvine.gamespot.com/ninjas/4015-56123/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58000/', 'id': 58000, 'name': 'Pregnancy', 'site_detail_url': 'https://comicvine.gamespot.com/pregnancy/4015-58000/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-43566/', 'id': 43566, 'name': 'Retcon', 'site_detail_url': 'https://comicvine.gamespot.com/retcon/4015-43566/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57349/', 'id': 57349, 'name': 'Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/variant-cover/4015-57349/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57352/', 'id': 57352, 'name': 'Virgin Art Cover', 'site_detail_url': 'https://comicvine.gamespot.com/virgin-art-cover/4015-57352/'}]",2021-09-01,2021-07-29 21:56:03,2021-08-25 11:54:27, ,"<p><em>Jonathan Kent has experienced a lot in his young life. He’s traveled the galaxies with his Kryptonian grandfather and lived in the future with the Legion of Super-Heroes, who were intent on training him for the day his father, Clark Kent, could no longer be Superman. There is a hole in the Legion’s history that prevents Jon from knowing exactly when that will happen, but all signs point to it being very soon. It’s time for the son to wear the cape of his father and bear the symbol of hope that has told the world who Superman really is. Join writer Tom Taylor (Nightwing, DCeased) and artist John Timms (Infinite Frontier) as they usher in a whole new era for the House of El!</em></p><p><em>Also, “Tales of Metropolis” continues. Jimmy Olsen gathers his misfit heroes, including Ambush Bug and Gangbuster, to find out who the Projectress really is and why she set her sights on Bibbo!</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>John Timms</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>In-Hyuk Lee</td><td>2</td></tr><tr><td>Var</td><td>Variant Cover</td><td>Stephen Byrne</td><td>3</td></tr><tr><td>Var</td><td>Variant Cover</td><td>Jen Bartel</td><td>4</td></tr><tr><td>Var</td><td>Variant Cover</td><td>John Timms</td><td>5</td></tr></tbody></table><h4><strong>Notes</strong></h4><ul><li>Despite what the solicit says this issue does not include a back-up story.</li><li>The Regular Cover is a homage to the cover of <em><a href=""https://comicvine.gamespot.com/superman-1/4000-110227/"" data-ref-id=""4000-110227"">Superman #1</a></em>.</li></ul>",,,,,,,False,874002,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/8076056-01.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/8076056-01.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/8076056-01.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/8076056-01.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/8076056-01.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/8076056-01.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/8076056-01.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/8076056-01.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8076056-01.jpg', 'image_tags': 'All Images,Superman #1'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55716/', 'id': 55716, 'name': 'California', 'site_detail_url': 'https://comicvine.gamespot.com/california/4020-55716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57325/', 'id': 57325, 'name': 'Corto Maltese', 'site_detail_url': 'https://comicvine.gamespot.com/corto-maltese/4020-57325/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57183/', 'id': 57183, 'name': 'Earth', 'site_detail_url': 'https://comicvine.gamespot.com/earth/4020-57183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41185/', 'id': 41185, 'name': 'Fortress of Solitude', 'site_detail_url': 'https://comicvine.gamespot.com/fortress-of-solitude/4020-41185/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56254/', 'id': 56254, 'name': 'Space', 'site_detail_url': 'https://comicvine.gamespot.com/space/4020-56254/'}]","Truth, Justice, and A Better World","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41361/', 'id': 41361, 'name': 'Green Power Ring', 'site_detail_url': 'https://comicvine.gamespot.com/green-power-ring/4055-41361/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7995/', 'id': 7995, 'name': 'Dave Sharpe', 'site_detail_url': 'https://comicvine.gamespot.com/dave-sharpe/4040-7995/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-91988/', 'id': 91988, 'name': 'Diego Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/diego-lopez/4040-91988/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-54856/', 'id': 54856, 'name': 'Gabe Eltaeb', 'site_detail_url': 'https://comicvine.gamespot.com/gabe-eltaeb/4040-54856/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67987/', 'id': 67987, 'name': 'In-Hyuk Lee', 'site_detail_url': 'https://comicvine.gamespot.com/in-hyuk-lee/4040-67987/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43080/', 'id': 43080, 'name': 'Jamie S. Rich', 'site_detail_url': 'https://comicvine.gamespot.com/jamie-s-rich/4040-43080/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-86885/', 'id': 86885, 'name': 'Jen Bartel', 'site_detail_url': 'https://comicvine.gamespot.com/jen-bartel/4040-86885/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-68422/', 'id': 68422, 'name': 'John Timms', 'site_detail_url': 'https://comicvine.gamespot.com/john-timms/4040-68422/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-87363/', 'id': 87363, 'name': 'Stephen Byrne', 'site_detail_url': 'https://comicvine.gamespot.com/stephen-byrne/4040-87363/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57043/', 'id': 57043, 'name': 'Tom Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/tom-taylor/4040-57043/', 'role': 'writer'}]",https://comicvine.gamespot.com/superman-son-of-kal-el-1-truth-justice-and-a-bette/4000-874002/,2021-07-27,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-31815/', 'id': 31815, 'name': 'Justice League of America', 'site_detail_url': 'https://comicvine.gamespot.com/justice-league-of-america/4060-31815/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-62788/', 'id': 62788, 'name': 'Super Sons', 'site_detail_url': 'https://comicvine.gamespot.com/super-sons/4060-62788/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-44417/', 'id': 44417, 'name': 'United States Air Force', 'site_detail_url': 'https://comicvine.gamespot.com/united-states-air-force/4060-44417/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-44415/', 'id': 44415, 'name': 'United States Army', 'site_detail_url': 'https://comicvine.gamespot.com/united-states-army/4060-44415/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-137844/', 'id': 137844, 'name': 'Superman: Son of Kal-El', 'site_detail_url': 'https://comicvine.gamespot.com/superman-son-of-kal-el/4050-137844/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-881609/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/11/110017/9337998-wwww.jpg', 'id': 9337998, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8118347-02-variant.jpg', 'id': 8118347, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8118346-02-variant.jpg', 'id': 8118346, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2199/', 'id': 2199, 'name': 'Henry Bendix', 'site_detail_url': 'https://comicvine.gamespot.com/henry-bendix/4005-2199/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-171823/', 'id': 171823, 'name': 'Jay Nakamura', 'site_detail_url': 'https://comicvine.gamespot.com/jay-nakamura/4005-171823/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81104/', 'id': 81104, 'name': 'Jon Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jon-kent/4005-81104/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-46567/', 'id': 46567, 'name': 'Aliens', 'site_detail_url': 'https://comicvine.gamespot.com/aliens/4015-46567/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55784/', 'id': 55784, 'name': 'Mantle', 'site_detail_url': 'https://comicvine.gamespot.com/mantle/4015-55784/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56060/', 'id': 56060, 'name': 'Politics', 'site_detail_url': 'https://comicvine.gamespot.com/politics/4015-56060/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56302/', 'id': 56302, 'name': 'Secret Identity', 'site_detail_url': 'https://comicvine.gamespot.com/secret-identity/4015-56302/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58116/', 'id': 58116, 'name': 'The Suicide Squad Movie Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/the-suicide-squad-movie-variant-cover/4015-58116/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57349/', 'id': 57349, 'name': 'Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/variant-cover/4015-57349/'}]",2021-10-01,2021-08-25 11:52:19,2024-04-18 06:49:34, ,"<p><em>Jonathan Kent now dons his father’s cape, but can he be Superman and still have a normal life? It’s tough in this modern world. Danger is everywhere. The new Superman learns this the hard way on his first day of college, and a deadly attack forces Jon to step from the shadows and into the spotlight—where his identity is exposed to the Truth, an activist news machine ready to upset everything.</em></p><p><em>But first, the son still has some things to learn from his father—and a few cool toys to inherit. Ask yourself, what would you do with your very own Fortress of Solitude? This all-new chapter in the legacy of Man of Steel has only just begun to reveal its surprises!</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>John Timms</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>In-Hyuk Lee</td><td>3</td></tr><tr><td>Var</td><td>The Suicide Squad Movie Variant Cover</td><td>Sami Basri</td><td>4</td></tr></tbody></table>",,,,,,,False,881609,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/8118344-02.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/8118344-02.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/8118344-02.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/8118344-02.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/8118344-02.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/8118344-02.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/8118344-02.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/8118344-02.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8118344-02.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41185/', 'id': 41185, 'name': 'Fortress of Solitude', 'site_detail_url': 'https://comicvine.gamespot.com/fortress-of-solitude/4020-41185/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56350/', 'id': 56350, 'name': 'Gamorra', 'site_detail_url': 'https://comicvine.gamespot.com/gamorra/4020-56350/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56520/', 'id': 56520, 'name': 'Greenland', 'site_detail_url': 'https://comicvine.gamespot.com/greenland/4020-56520/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56254/', 'id': 56254, 'name': 'Space', 'site_detail_url': 'https://comicvine.gamespot.com/space/4020-56254/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-42072/', 'id': 42072, 'name': 'The Moon', 'site_detail_url': 'https://comicvine.gamespot.com/the-moon/4020-42072/'}]",The Truth Part One,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56809/', 'id': 56809, 'name': 'Superman Suits', 'site_detail_url': 'https://comicvine.gamespot.com/superman-suits/4055-56809/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7995/', 'id': 7995, 'name': 'Dave Sharpe', 'site_detail_url': 'https://comicvine.gamespot.com/dave-sharpe/4040-7995/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-91988/', 'id': 91988, 'name': 'Diego Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/diego-lopez/4040-91988/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-54856/', 'id': 54856, 'name': 'Gabe Eltaeb', 'site_detail_url': 'https://comicvine.gamespot.com/gabe-eltaeb/4040-54856/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67987/', 'id': 67987, 'name': 'In-Hyuk Lee', 'site_detail_url': 'https://comicvine.gamespot.com/in-hyuk-lee/4040-67987/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43080/', 'id': 43080, 'name': 'Jamie S. Rich', 'site_detail_url': 'https://comicvine.gamespot.com/jamie-s-rich/4040-43080/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-68422/', 'id': 68422, 'name': 'John Timms', 'site_detail_url': 'https://comicvine.gamespot.com/john-timms/4040-68422/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-45275/', 'id': 45275, 'name': 'Sami Basri', 'site_detail_url': 'https://comicvine.gamespot.com/sami-basri/4040-45275/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57043/', 'id': 57043, 'name': 'Tom Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/tom-taylor/4040-57043/', 'role': 'writer'}]",https://comicvine.gamespot.com/superman-son-of-kal-el-2-the-truth-part-one/4000-881609/,2021-08-24,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59325/', 'id': 59325, 'name': 'Metropolis Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-police-department/4060-59325/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-65282/', 'id': 65282, 'name': 'The Truth', 'site_detail_url': 'https://comicvine.gamespot.com/the-truth/4060-65282/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-137844/', 'id': 137844, 'name': 'Superman: Son of Kal-El', 'site_detail_url': 'https://comicvine.gamespot.com/superman-son-of-kal-el/4050-137844/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-886392/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/11/110017/9337997-wwww.jpg', 'id': 9337997, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8184843-03-variant.jpg', 'id': 8184843, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-8346/', 'id': 8346, 'name': 'Cat Grant', 'site_detail_url': 'https://comicvine.gamespot.com/cat-grant/4005-8346/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-172582/', 'id': 172582, 'name': 'Faultline', 'site_detail_url': 'https://comicvine.gamespot.com/faultline/4005-172582/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2199/', 'id': 2199, 'name': 'Henry Bendix', 'site_detail_url': 'https://comicvine.gamespot.com/henry-bendix/4005-2199/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-171823/', 'id': 171823, 'name': 'Jay Nakamura', 'site_detail_url': 'https://comicvine.gamespot.com/jay-nakamura/4005-171823/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81104/', 'id': 81104, 'name': 'Jon Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jon-kent/4005-81104/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3617/', 'id': 3617, 'name': 'Jonathan Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jonathan-kent/4005-3617/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3618/', 'id': 3618, 'name': 'Martha Kent', 'site_detail_url': 'https://comicvine.gamespot.com/martha-kent/4005-3618/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57349/', 'id': 57349, 'name': 'Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/variant-cover/4015-57349/'}]",2021-11-01,2021-09-29 02:42:12,2024-04-18 06:48:45, ,"<p><em>Jonathan Kent hasn’t been Superman for long, but he’s upset some powerful people with his heroism. And the underground news source known as the Truth is helping Jon open his eyes to evils in the world that could be more powerful than the new Man of Steel.</em></p><p><em>Continuing the brand-new saga of Superman from Tom Taylor, the writer of <strong>Nightwing</strong>, and John Timms, artist on <strong>Future State: Superman of Metropolis</strong>.</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>John Timms</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>In-Hyuk Lee</td><td>3</td></tr></tbody></table>",,,,,,,False,886392,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/8174105-03.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/8174105-03.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/8174105-03.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/8174105-03.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/8174105-03.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/8174105-03.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/8174105-03.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/8174105-03.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/8174105-03.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56350/', 'id': 56350, 'name': 'Gamorra', 'site_detail_url': 'https://comicvine.gamespot.com/gamorra/4020-56350/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-30759/', 'id': 30759, 'name': 'S.T.A.R. Labs', 'site_detail_url': 'https://comicvine.gamespot.com/star-labs/4020-30759/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55733/', 'id': 55733, 'name': 'Smallville', 'site_detail_url': 'https://comicvine.gamespot.com/smallville/4020-55733/'}]",The Truth Part Two,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7995/', 'id': 7995, 'name': 'Dave Sharpe', 'site_detail_url': 'https://comicvine.gamespot.com/dave-sharpe/4040-7995/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-91988/', 'id': 91988, 'name': 'Diego Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/diego-lopez/4040-91988/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-54856/', 'id': 54856, 'name': 'Gabe Eltaeb', 'site_detail_url': 'https://comicvine.gamespot.com/gabe-eltaeb/4040-54856/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67987/', 'id': 67987, 'name': 'In-Hyuk Lee', 'site_detail_url': 'https://comicvine.gamespot.com/in-hyuk-lee/4040-67987/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-68422/', 'id': 68422, 'name': 'John Timms', 'site_detail_url': 'https://comicvine.gamespot.com/john-timms/4040-68422/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67199/', 'id': 67199, 'name': 'Mike Cotton', 'site_detail_url': 'https://comicvine.gamespot.com/mike-cotton/4040-67199/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57043/', 'id': 57043, 'name': 'Tom Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/tom-taylor/4040-57043/', 'role': 'writer'}]",https://comicvine.gamespot.com/superman-son-of-kal-el-3-the-truth-part-two/4000-886392/,2021-09-28,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59325/', 'id': 59325, 'name': 'Metropolis Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-police-department/4060-59325/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56686/', 'id': 56686, 'name': 'S.T.A.R. Labs', 'site_detail_url': 'https://comicvine.gamespot.com/star-labs/4060-56686/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-137844/', 'id': 137844, 'name': 'Superman: Son of Kal-El', 'site_detail_url': 'https://comicvine.gamespot.com/superman-son-of-kal-el/4050-137844/'}"
