,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-534253/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5315514-957-2nd-print.jpg', 'id': 5315514, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5253675-957-variant.jpg', 'id': 5253675, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9989/', 'id': 9989, 'name': 'Doomsday', 'site_detail_url': 'https://comicvine.gamespot.com/doomsday/4005-9989/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81104/', 'id': 81104, 'name': 'Jon Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jon-kent/4005-81104/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9561/', 'id': 9561, 'name': 'Jor-El', 'site_detail_url': 'https://comicvine.gamespot.com/jor-el/4005-9561/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41952/', 'id': 41952, 'name': 'Lex Luthor', 'site_detail_url': 'https://comicvine.gamespot.com/lex-luthor/4005-41952/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5379/', 'id': 5379, 'name': 'Maggie Sawyer', 'site_detail_url': 'https://comicvine.gamespot.com/maggie-sawyer/4005-5379/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-27436/', 'id': 27436, 'name': 'Mr. Mxyzptlk', 'site_detail_url': 'https://comicvine.gamespot.com/mr-mxyzptlk/4005-27436/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2048/', 'id': 2048, 'name': 'Wonder Woman', 'site_detail_url': 'https://comicvine.gamespot.com/wonder-woman/4005-2048/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56950/', 'id': 56950, 'name': 'DC Rebirth', 'site_detail_url': 'https://comicvine.gamespot.com/dc-rebirth/4015-56950/'}]",2016-08-31,2016-06-07 04:09:12,2023-05-12 03:22:26,,"<p><em>“PATH TO DOOM” Chapter One</em></p><p><em>Superman returns to Metropolis just in time to meet the city of tomorrow’s newest protector: Lex Luthor. But it’s not long before these dueling titans meet someone unexpected — the new Clark Kent!</em></p><p><em>DON’T MISS: ACTION COMICS returns to its original numbering with this issue!</em></p><p><em>NOW SHIPPING TWICE MONTHLY!</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Ivan Reis, Joe Prado &amp; Sonia Oback</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>Ryan Sook</td><td>3</td></tr><tr><td>2nd</td><td>Second Printing Cover</td><td>Ivan Reis, Joe Prado &amp; Sonia Oback</td><td>2</td></tr></tbody></table>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-4446/', 'id': 4446, 'name': 'Action Comics #957 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/action-comics-957/1900-4446/'}",534253,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/5253674-957.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/5253674-957.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/5253674-957.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/5253674-957.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/5253674-957.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/5253674-957.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/5253674-957.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/5253674-957.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5253674-957.jpg', 'image_tags': 'All Images'}",957,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}]","Path of Doom, Part 1",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4321/', 'id': 4321, 'name': 'Dan Jurgens', 'site_detail_url': 'https://comicvine.gamespot.com/dan-jurgens/4040-4321/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40487/', 'id': 40487, 'name': 'Ivan Reis', 'site_detail_url': 'https://comicvine.gamespot.com/ivan-reis/4040-40487/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-45831/', 'id': 45831, 'name': 'Joe Prado', 'site_detail_url': 'https://comicvine.gamespot.com/joe-prado/4040-45831/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67199/', 'id': 67199, 'name': 'Mike Cotton', 'site_detail_url': 'https://comicvine.gamespot.com/mike-cotton/4040-67199/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6854/', 'id': 6854, 'name': 'Patrick Zircher', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-zircher/4040-6854/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57297/', 'id': 57297, 'name': 'Paul Kaminski', 'site_detail_url': 'https://comicvine.gamespot.com/paul-kaminski/4040-57297/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4519/', 'id': 4519, 'name': 'Rob Leigh', 'site_detail_url': 'https://comicvine.gamespot.com/rob-leigh/4040-4519/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4693/', 'id': 4693, 'name': 'Ryan Sook', 'site_detail_url': 'https://comicvine.gamespot.com/ryan-sook/4040-4693/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40899/', 'id': 40899, 'name': 'Sonia Oback', 'site_detail_url': 'https://comicvine.gamespot.com/sonia-oback/4040-40899/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57994/', 'id': 57994, 'name': 'Tomeu Morey', 'site_detail_url': 'https://comicvine.gamespot.com/tomeu-morey/4040-57994/', 'role': 'colorist'}]",https://comicvine.gamespot.com/action-comics-957-path-of-doom-part-1/4000-534253/,2016-06-08,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-58957/', 'id': 58957, 'name': 'Path of Doom', 'site_detail_url': 'https://comicvine.gamespot.com/path-of-doom/4045-58957/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-57335/', 'id': 57335, 'name': 'Metropolis Special Crimes Unit', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-special-crimes-unit/4060-57335/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-91078/', 'id': 91078, 'name': 'Action Comics', 'site_detail_url': 'https://comicvine.gamespot.com/action-comics/4050-91078/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-537206/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5337697-958-2nd-print.jpg', 'id': 5337697, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5280061-958-variant.jpg', 'id': 5280061, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9989/', 'id': 9989, 'name': 'Doomsday', 'site_detail_url': 'https://comicvine.gamespot.com/doomsday/4005-9989/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81104/', 'id': 81104, 'name': 'Jon Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jon-kent/4005-81104/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9561/', 'id': 9561, 'name': 'Jor-El', 'site_detail_url': 'https://comicvine.gamespot.com/jor-el/4005-9561/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41952/', 'id': 41952, 'name': 'Lex Luthor', 'site_detail_url': 'https://comicvine.gamespot.com/lex-luthor/4005-41952/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5379/', 'id': 5379, 'name': 'Maggie Sawyer', 'site_detail_url': 'https://comicvine.gamespot.com/maggie-sawyer/4005-5379/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-27436/', 'id': 27436, 'name': 'Mr. Mxyzptlk', 'site_detail_url': 'https://comicvine.gamespot.com/mr-mxyzptlk/4005-27436/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2048/', 'id': 2048, 'name': 'Wonder Woman', 'site_detail_url': 'https://comicvine.gamespot.com/wonder-woman/4005-2048/'}]",[],[],2016-08-31,2016-06-21 12:28:16,2023-05-12 03:22:44,,"<p><em>“PATH TO DOOM” Chapter Two</em></p><p><em>Luthor and Superman must put aside their differences and face the common threat of Doomsday, as Jimmy Olsen and the Planet staff try to uncover the truth: who is the man claiming to be Clark Kent?</em></p><p><em>THEY SAID IT: “Superman is synonymous with the word ‘superhero’,” says artist Patrick Zircher. “He’s the greatest. Drawing ACTION COMICS fills me with a passion to make great comics.”</em></p><p><em>NOW SHIPPING TWICE MONTHLY!</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Mikel Janin</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>Ryan Sook</td><td>3</td></tr><tr><td>2nd</td><td>Second Printing Cover</td><td>Mikel Janin</td><td>2</td></tr></tbody></table>",,,,,,,False,537206,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/5280060-958.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/5280060-958.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/5280060-958.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/5280060-958.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/5280060-958.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/5280060-958.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/5280060-958.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/5280060-958.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5280060-958.jpg', 'image_tags': 'All Images'}",958,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}]","Path of Doom, Part 2",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4321/', 'id': 4321, 'name': 'Dan Jurgens', 'site_detail_url': 'https://comicvine.gamespot.com/dan-jurgens/4040-4321/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67199/', 'id': 67199, 'name': 'Mike Cotton', 'site_detail_url': 'https://comicvine.gamespot.com/mike-cotton/4040-67199/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61643/', 'id': 61643, 'name': 'Mikel Janin', 'site_detail_url': 'https://comicvine.gamespot.com/mikel-janin/4040-61643/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6854/', 'id': 6854, 'name': 'Patrick Zircher', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-zircher/4040-6854/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57297/', 'id': 57297, 'name': 'Paul Kaminski', 'site_detail_url': 'https://comicvine.gamespot.com/paul-kaminski/4040-57297/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4519/', 'id': 4519, 'name': 'Rob Leigh', 'site_detail_url': 'https://comicvine.gamespot.com/rob-leigh/4040-4519/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4693/', 'id': 4693, 'name': 'Ryan Sook', 'site_detail_url': 'https://comicvine.gamespot.com/ryan-sook/4040-4693/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-55775/', 'id': 55775, 'name': 'Ulises Arreola', 'site_detail_url': 'https://comicvine.gamespot.com/ulises-arreola/4040-55775/', 'role': 'colorist'}]",https://comicvine.gamespot.com/action-comics-958-path-of-doom-part-2/4000-537206/,2016-06-22,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-58957/', 'id': 58957, 'name': 'Path of Doom', 'site_detail_url': 'https://comicvine.gamespot.com/path-of-doom/4045-58957/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-57335/', 'id': 57335, 'name': 'Metropolis Special Crimes Unit', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-special-crimes-unit/4060-57335/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-91078/', 'id': 91078, 'name': 'Action Comics', 'site_detail_url': 'https://comicvine.gamespot.com/action-comics/4050-91078/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-539207/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5318605-959-variant.jpg', 'id': 5318605, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9989/', 'id': 9989, 'name': 'Doomsday', 'site_detail_url': 'https://comicvine.gamespot.com/doomsday/4005-9989/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81104/', 'id': 81104, 'name': 'Jon Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jon-kent/4005-81104/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9561/', 'id': 9561, 'name': 'Jor-El', 'site_detail_url': 'https://comicvine.gamespot.com/jor-el/4005-9561/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41952/', 'id': 41952, 'name': 'Lex Luthor', 'site_detail_url': 'https://comicvine.gamespot.com/lex-luthor/4005-41952/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-27436/', 'id': 27436, 'name': 'Mr. Mxyzptlk', 'site_detail_url': 'https://comicvine.gamespot.com/mr-mxyzptlk/4005-27436/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-43734/', 'id': 43734, 'name': 'Homage Covers', 'site_detail_url': 'https://comicvine.gamespot.com/homage-covers/4015-43734/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57349/', 'id': 57349, 'name': 'Variant Cover', 'site_detail_url': 'https://comicvine.gamespot.com/variant-cover/4015-57349/'}]",2016-09-30,2016-07-12 09:01:48,2023-05-12 03:23:03,,"<p><em>“PATH TO DOOM” Chapter Three: Clark Kent gets caught in the crossfire as Doomsday crashes through the streets of Metropolis! As Lois struggles to keep young Jonathan out of the path of destruction, can former enemies Superman and Lex Luthor stop the monster that once destroyed the city and killed the Man of Steel—or does Luthor have other plans?</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Clay Mann, Sonia Oback &amp; Dan Jurgens</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>Ryan Sook</td><td>2</td></tr></tbody></table><h4><strong>Notes:</strong></h4><ul><li>The main cover is a homage of the cover of <em><a href=""https://comicvine.gamespot.com/baffling-mysteries-7-terror-beneath-the-tides/4000-74706/"" data-ref-id=""4000-74706"">Baffling Mysteries #7</a></em>.</li></ul>",,,,,,,False,539207,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/5318604-959.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/5318604-959.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/5318604-959.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/5318604-959.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/5318604-959.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/5318604-959.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/5318604-959.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/5318604-959.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/5318604-959.jpg', 'image_tags': 'All Images,Uncanny X-Men 136/Crisis on Infinite Earths7'}",959,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}]","Path of Doom, Part 3","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41473/', 'id': 41473, 'name': 'Mother Box', 'site_detail_url': 'https://comicvine.gamespot.com/mother-box/4055-41473/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42807/', 'id': 42807, 'name': 'Arif Prianto', 'site_detail_url': 'https://comicvine.gamespot.com/arif-prianto/4040-42807/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46574/', 'id': 46574, 'name': 'Clay Mann', 'site_detail_url': 'https://comicvine.gamespot.com/clay-mann/4040-46574/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4321/', 'id': 4321, 'name': 'Dan Jurgens', 'site_detail_url': 'https://comicvine.gamespot.com/dan-jurgens/4040-4321/', 'role': 'writer, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67199/', 'id': 67199, 'name': 'Mike Cotton', 'site_detail_url': 'https://comicvine.gamespot.com/mike-cotton/4040-67199/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57297/', 'id': 57297, 'name': 'Paul Kaminski', 'site_detail_url': 'https://comicvine.gamespot.com/paul-kaminski/4040-57297/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4519/', 'id': 4519, 'name': 'Rob Leigh', 'site_detail_url': 'https://comicvine.gamespot.com/rob-leigh/4040-4519/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4693/', 'id': 4693, 'name': 'Ryan Sook', 'site_detail_url': 'https://comicvine.gamespot.com/ryan-sook/4040-4693/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40899/', 'id': 40899, 'name': 'Sonia Oback', 'site_detail_url': 'https://comicvine.gamespot.com/sonia-oback/4040-40899/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43003/', 'id': 43003, 'name': 'Tyler Kirkham', 'site_detail_url': 'https://comicvine.gamespot.com/tyler-kirkham/4040-43003/', 'role': 'artist'}]",https://comicvine.gamespot.com/action-comics-959-path-of-doom-part-3/4000-539207/,2016-07-13,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-58957/', 'id': 58957, 'name': 'Path of Doom', 'site_detail_url': 'https://comicvine.gamespot.com/path-of-doom/4045-58957/'}]",[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-91078/', 'id': 91078, 'name': 'Action Comics', 'site_detail_url': 'https://comicvine.gamespot.com/action-comics/4050-91078/'}"
