,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-459120/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4093473-01-variant.jpg', 'id': 4093473, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3947101-1366067_xl.jpg', 'id': 3947101, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3947100-1346774_xl.jpg', 'id': 3947100, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3945701-grayson.jpg', 'id': 3945701, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-105058/', 'id': 105058, 'name': 'Frau Netz', 'site_detail_url': 'https://comicvine.gamespot.com/frau-netz/4005-105058/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1690/', 'id': 1690, 'name': 'Huntress (Bertinelli)', 'site_detail_url': 'https://comicvine.gamespot.com/huntress-bertinelli/4005-1690/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6844/', 'id': 6844, 'name': 'John Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/john-grayson/4005-6844/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1702/', 'id': 1702, 'name': 'Joker', 'site_detail_url': 'https://comicvine.gamespot.com/joker/4005-1702/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-38117/', 'id': 38117, 'name': 'Mary Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/mary-grayson/4005-38117/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2196/', 'id': 2196, 'name': 'Midnighter', 'site_detail_url': 'https://comicvine.gamespot.com/midnighter/4005-2196/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-105059/', 'id': 105059, 'name': 'Mr. Minos', 'site_detail_url': 'https://comicvine.gamespot.com/mr-minos/4005-105059/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4885/', 'id': 4885, 'name': 'Penguin', 'site_detail_url': 'https://comicvine.gamespot.com/penguin/4005-4885/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56055/', 'id': 56055, 'name': 'Animated Panels', 'site_detail_url': 'https://comicvine.gamespot.com/animated-panels/4015-56055/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56402/', 'id': 56402, 'name': 'Batman 75th Anniversary Variant', 'site_detail_url': 'https://comicvine.gamespot.com/batman-75th-anniversary-variant/4015-56402/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56061/', 'id': 56061, 'name': 'The New 52', 'site_detail_url': 'https://comicvine.gamespot.com/the-new-52/4015-56061/'}]",2014-09-30,2014-07-07 20:56:22,2015-09-27 14:24:31,,"<p><em>Dick Grayson. Former sidekick. Former Super Hero. Former dead man. And now...agent of Spyral?!</em></p><p><em>A thrilling new chapter of Dick Grayson’s life begins in this new, ongoing series. It’s a super-spy thriller that will shock you and prove one thing: You might think you know Nightwing – but you don’t know Dick.</em></p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-3219/', 'id': 3219, 'name': 'Grayson #1 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/grayson-1/1900-3219/'}",459120,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/3944287-grayson%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/3944287-grayson%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/3944287-grayson%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/3944287-grayson%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/3944287-grayson%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/3944287-grayson%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/3944287-grayson%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/3944287-grayson%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3944287-grayson%2001.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56405/', 'id': 56405, 'name': 'Serbia', 'site_detail_url': 'https://comicvine.gamespot.com/serbia/4020-56405/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57718/', 'id': 57718, 'name': ""St. Hadrian's Finishing School for Girls"", 'site_detail_url': 'https://comicvine.gamespot.com/st-hadrians-finishing-school-for-girls/4020-57718/'}]",,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-58150/', 'id': 58150, 'name': 'Murder Machine', 'site_detail_url': 'https://comicvine.gamespot.com/murder-machine/4055-58150/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5431/', 'id': 5431, 'name': 'Andrew Robinson', 'site_detail_url': 'https://comicvine.gamespot.com/andrew-robinson/4040-5431/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61317/', 'id': 61317, 'name': 'Carlos M. Mangual', 'site_detail_url': 'https://comicvine.gamespot.com/carlos-m-mangual/4040-61317/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41882/', 'id': 41882, 'name': 'Giuseppe Camuncoli', 'site_detail_url': 'https://comicvine.gamespot.com/giuseppe-camuncoli/4040-41882/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3572/', 'id': 3572, 'name': 'Jeromy Cox', 'site_detail_url': 'https://comicvine.gamespot.com/jeromy-cox/4040-3572/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5653/', 'id': 5653, 'name': 'Jock', 'site_detail_url': 'https://comicvine.gamespot.com/jock/4040-5653/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61095/', 'id': 61095, 'name': 'Katie Kubert', 'site_detail_url': 'https://comicvine.gamespot.com/katie-kubert/4040-61095/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-78180/', 'id': 78180, 'name': 'Matt Humphreys', 'site_detail_url': 'https://comicvine.gamespot.com/matt-humphreys/4040-78180/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61643/', 'id': 61643, 'name': 'Mikel Janin', 'site_detail_url': 'https://comicvine.gamespot.com/mikel-janin/4040-61643/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7660/', 'id': 7660, 'name': 'Tim Seeley', 'site_detail_url': 'https://comicvine.gamespot.com/tim-seeley/4040-7660/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-49258/', 'id': 49258, 'name': 'Tom King', 'site_detail_url': 'https://comicvine.gamespot.com/tom-king/4040-49258/', 'role': 'writer'}]",https://comicvine.gamespot.com/grayson-1/4000-459120/,2014-07-09,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59126/', 'id': 59126, 'name': 'Spyral', 'site_detail_url': 'https://comicvine.gamespot.com/spyral/4060-59126/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-75536/', 'id': 75536, 'name': 'Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/grayson/4050-75536/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-461688/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4093469-02-variant.jpg', 'id': 4093469, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4009212-grayson%2003.jpg', 'id': 4009212, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-105058/', 'id': 105058, 'name': 'Frau Netz', 'site_detail_url': 'https://comicvine.gamespot.com/frau-netz/4005-105058/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-106232/', 'id': 106232, 'name': 'Gardener', 'site_detail_url': 'https://comicvine.gamespot.com/gardener/4005-106232/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1690/', 'id': 1690, 'name': 'Huntress (Bertinelli)', 'site_detail_url': 'https://comicvine.gamespot.com/huntress-bertinelli/4005-1690/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2196/', 'id': 2196, 'name': 'Midnighter', 'site_detail_url': 'https://comicvine.gamespot.com/midnighter/4005-2196/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81721/', 'id': 81721, 'name': 'Miss Hexley', 'site_detail_url': 'https://comicvine.gamespot.com/miss-hexley/4005-81721/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-105059/', 'id': 105059, 'name': 'Mr. Minos', 'site_detail_url': 'https://comicvine.gamespot.com/mr-minos/4005-105059/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-112252/', 'id': 112252, 'name': 'Poppy Ashemore', 'site_detail_url': 'https://comicvine.gamespot.com/poppy-ashemore/4005-112252/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26567/', 'id': 26567, 'name': 'The Hood', 'site_detail_url': 'https://comicvine.gamespot.com/the-hood/4005-26567/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56419/', 'id': 56419, 'name': 'DC Universe Selfie Variant', 'site_detail_url': 'https://comicvine.gamespot.com/dc-universe-selfie-variant/4015-56419/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56409/', 'id': 56409, 'name': 'Espionage', 'site_detail_url': 'https://comicvine.gamespot.com/espionage/4015-56409/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55925/', 'id': 55925, 'name': 'Superhero Costumes', 'site_detail_url': 'https://comicvine.gamespot.com/superhero-costumes/4015-55925/'}]",2014-10-31,2014-08-04 20:56:29,2015-02-24 15:16:36,,<p><em>Grayson digs deeper into the mysterious organization known as SPYRAL and learns more about his new partner – Helena Bertinelli!</em></p>,,,,,,,False,461688,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/4008079-grayson%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/4008079-grayson%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/4008079-grayson%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/4008079-grayson%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/4008079-grayson%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/4008079-grayson%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/4008079-grayson%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/4008079-grayson%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4008079-grayson%2001.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55794/', 'id': 55794, 'name': 'England', 'site_detail_url': 'https://comicvine.gamespot.com/england/4020-55794/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57718/', 'id': 57718, 'name': ""St. Hadrian's Finishing School for Girls"", 'site_detail_url': 'https://comicvine.gamespot.com/st-hadrians-finishing-school-for-girls/4020-57718/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55767/', 'id': 55767, 'name': 'Wayne Manor', 'site_detail_url': 'https://comicvine.gamespot.com/wayne-manor/4020-55767/'}]",Gut Feelings,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5431/', 'id': 5431, 'name': 'Andrew Robinson', 'site_detail_url': 'https://comicvine.gamespot.com/andrew-robinson/4040-5431/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61317/', 'id': 61317, 'name': 'Carlos M. Mangual', 'site_detail_url': 'https://comicvine.gamespot.com/carlos-m-mangual/4040-61317/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61197/', 'id': 61197, 'name': 'Guillermo Ortego', 'site_detail_url': 'https://comicvine.gamespot.com/guillermo-ortego/4040-61197/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3572/', 'id': 3572, 'name': 'Jeromy Cox', 'site_detail_url': 'https://comicvine.gamespot.com/jeromy-cox/4040-3572/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57518/', 'id': 57518, 'name': 'Juan Castro', 'site_detail_url': 'https://comicvine.gamespot.com/juan-castro/4040-57518/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-78180/', 'id': 78180, 'name': 'Matt Humphreys', 'site_detail_url': 'https://comicvine.gamespot.com/matt-humphreys/4040-78180/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61643/', 'id': 61643, 'name': 'Mikel Janin', 'site_detail_url': 'https://comicvine.gamespot.com/mikel-janin/4040-61643/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2509/', 'id': 2509, 'name': 'Phil Jimenez', 'site_detail_url': 'https://comicvine.gamespot.com/phil-jimenez/4040-2509/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7660/', 'id': 7660, 'name': 'Tim Seeley', 'site_detail_url': 'https://comicvine.gamespot.com/tim-seeley/4040-7660/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-49258/', 'id': 49258, 'name': 'Tom King', 'site_detail_url': 'https://comicvine.gamespot.com/tom-king/4040-49258/', 'role': 'writer'}]",https://comicvine.gamespot.com/grayson-2-gut-feelings/4000-461688/,2014-08-06,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59012/', 'id': 59012, 'name': 'A.R.G.U.S.', 'site_detail_url': 'https://comicvine.gamespot.com/argus/4060-59012/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-40521/', 'id': 40521, 'name': 'Checkmate', 'site_detail_url': 'https://comicvine.gamespot.com/checkmate/4060-40521/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-24469/', 'id': 24469, 'name': 'Ghost Dragons', 'site_detail_url': 'https://comicvine.gamespot.com/ghost-dragons/4060-24469/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59126/', 'id': 59126, 'name': 'Spyral', 'site_detail_url': 'https://comicvine.gamespot.com/spyral/4060-59126/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-75536/', 'id': 75536, 'name': 'Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/grayson/4050-75536/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-466985/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4129557-grayson%2003.jpg', 'id': 4129557, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4129556-grayson%2002.jpg', 'id': 4129556, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-109607/', 'id': 109607, 'name': 'Alia', 'site_detail_url': 'https://comicvine.gamespot.com/alia/4005-109607/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2357/', 'id': 2357, 'name': 'Aquaman', 'site_detail_url': 'https://comicvine.gamespot.com/aquaman/4005-2357/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1690/', 'id': 1690, 'name': 'Huntress (Bertinelli)', 'site_detail_url': 'https://comicvine.gamespot.com/huntress-bertinelli/4005-1690/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-105059/', 'id': 105059, 'name': 'Mr. Minos', 'site_detail_url': 'https://comicvine.gamespot.com/mr-minos/4005-105059/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-109608/', 'id': 109608, 'name': 'The Old Gun', 'site_detail_url': 'https://comicvine.gamespot.com/the-old-gun/4005-109608/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-108132/', 'id': 108132, 'name': 'The Tiger', 'site_detail_url': 'https://comicvine.gamespot.com/the-tiger/4005-108132/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-109608/', 'id': 109608, 'name': 'The Old Gun', 'site_detail_url': 'https://comicvine.gamespot.com/the-old-gun/4005-109608/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56454/', 'id': 56454, 'name': 'Monsters of the Month Variant', 'site_detail_url': 'https://comicvine.gamespot.com/monsters-of-the-month-variant/4015-56454/'}]",2014-12-31,2014-09-29 20:58:25,2016-03-16 16:22:39,,"<p><em>A secret mission. A partner in danger. Dick Grayson draws his gun. Will the heir to Batman pull the trigger? Also featuring the stunning, not to be missed debut of a new key player in the DC Universe: the world’s greatest spy, the Tiger.</em></p>",,,,,,,False,466985,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/4128887-grayson%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/4128887-grayson%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/4128887-grayson%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/4128887-grayson%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/4128887-grayson%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/4128887-grayson%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/4128887-grayson%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/4128887-grayson%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4128887-grayson%2001.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-61480/', 'id': 61480, 'name': 'Kuala Lumpur', 'site_detail_url': 'https://comicvine.gamespot.com/kuala-lumpur/4020-61480/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57718/', 'id': 57718, 'name': ""St. Hadrian's Finishing School for Girls"", 'site_detail_url': 'https://comicvine.gamespot.com/st-hadrians-finishing-school-for-girls/4020-57718/'}]",The Gun Goes Off,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61317/', 'id': 61317, 'name': 'Carlos M. Mangual', 'site_detail_url': 'https://comicvine.gamespot.com/carlos-m-mangual/4040-61317/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-52379/', 'id': 52379, 'name': 'Chad Hardin', 'site_detail_url': 'https://comicvine.gamespot.com/chad-hardin/4040-52379/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5386/', 'id': 5386, 'name': 'Jan Duursema-Mandrake', 'site_detail_url': 'https://comicvine.gamespot.com/jan-duursema-mandrake/4040-5386/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3572/', 'id': 3572, 'name': 'Jeromy Cox', 'site_detail_url': 'https://comicvine.gamespot.com/jeromy-cox/4040-3572/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-78180/', 'id': 78180, 'name': 'Matt Humphreys', 'site_detail_url': 'https://comicvine.gamespot.com/matt-humphreys/4040-78180/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61643/', 'id': 61643, 'name': 'Mikel Janin', 'site_detail_url': 'https://comicvine.gamespot.com/mikel-janin/4040-61643/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7660/', 'id': 7660, 'name': 'Tim Seeley', 'site_detail_url': 'https://comicvine.gamespot.com/tim-seeley/4040-7660/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-49258/', 'id': 49258, 'name': 'Tom King', 'site_detail_url': 'https://comicvine.gamespot.com/tom-king/4040-49258/', 'role': 'writer'}]",https://comicvine.gamespot.com/grayson-3-the-gun-goes-off/4000-466985/,2014-10-01,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59126/', 'id': 59126, 'name': 'Spyral', 'site_detail_url': 'https://comicvine.gamespot.com/spyral/4060-59126/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-75536/', 'id': 75536, 'name': 'Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/grayson/4050-75536/'}"
