,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-433771/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3742047-%24_57.jpg', 'id': 3742047, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3453734-harley%20quinn%2003.jpg', 'id': 3453734, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3453727-harley%20quinn%2002.jpg', 'id': 3453727, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-94769/', 'id': 94769, 'name': 'Amanda Conner', 'site_detail_url': 'https://comicvine.gamespot.com/amanda-conner/4005-94769/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3586/', 'id': 3586, 'name': 'Beast Boy', 'site_detail_url': 'https://comicvine.gamespot.com/beast-boy/4005-3586/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-97137/', 'id': 97137, 'name': 'Bernie', 'site_detail_url': 'https://comicvine.gamespot.com/bernie/4005-97137/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3576/', 'id': 3576, 'name': 'Bumblebee', 'site_detail_url': 'https://comicvine.gamespot.com/bumblebee/4005-3576/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1698/', 'id': 1698, 'name': 'Catwoman', 'site_detail_url': 'https://comicvine.gamespot.com/catwoman/4005-1698/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-8344/', 'id': 8344, 'name': 'Cheetah (Minerva)', 'site_detail_url': 'https://comicvine.gamespot.com/cheetah-minerva/4005-8344/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2349/', 'id': 2349, 'name': 'Darkseid', 'site_detail_url': 'https://comicvine.gamespot.com/darkseid/4005-2349/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9989/', 'id': 9989, 'name': 'Doomsday', 'site_detail_url': 'https://comicvine.gamespot.com/doomsday/4005-9989/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1696/', 'id': 1696, 'name': 'Harley Quinn', 'site_detail_url': 'https://comicvine.gamespot.com/harley-quinn/4005-1696/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-94768/', 'id': 94768, 'name': 'Jimmy Palmiotti', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-palmiotti/4005-94768/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1702/', 'id': 1702, 'name': 'Joker', 'site_detail_url': 'https://comicvine.gamespot.com/joker/4005-1702/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3715/', 'id': 3715, 'name': 'Mr. Freeze', 'site_detail_url': 'https://comicvine.gamespot.com/mr-freeze/4005-3715/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1697/', 'id': 1697, 'name': 'Poison Ivy', 'site_detail_url': 'https://comicvine.gamespot.com/poison-ivy/4005-1697/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-95723/', 'id': 95723, 'name': 'Robert Coachman', 'site_detail_url': 'https://comicvine.gamespot.com/robert-coachman/4005-95723/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3726/', 'id': 3726, 'name': 'Scarecrow', 'site_detail_url': 'https://comicvine.gamespot.com/scarecrow/4005-3726/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10448/', 'id': 10448, 'name': 'Sinestro', 'site_detail_url': 'https://comicvine.gamespot.com/sinestro/4005-10448/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2389/', 'id': 2389, 'name': 'Starfire', 'site_detail_url': 'https://comicvine.gamespot.com/starfire/4005-2389/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5555/', 'id': 5555, 'name': 'Two-Face', 'site_detail_url': 'https://comicvine.gamespot.com/two-face/4005-5555/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55720/', 'id': 55720, 'name': 'Batman Villains', 'site_detail_url': 'https://comicvine.gamespot.com/batman-villains/4015-55720/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57337/', 'id': 57337, 'name': 'Blank Sketch Cover', 'site_detail_url': 'https://comicvine.gamespot.com/blank-sketch-cover/4015-57337/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-44865/', 'id': 44865, 'name': 'DC Animated Universe', 'site_detail_url': 'https://comicvine.gamespot.com/dc-animated-universe/4015-44865/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-44795/', 'id': 44795, 'name': 'Fourth Wall', 'site_detail_url': 'https://comicvine.gamespot.com/fourth-wall/4015-44795/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56123/', 'id': 56123, 'name': 'Ninjas', 'site_detail_url': 'https://comicvine.gamespot.com/ninjas/4015-56123/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56061/', 'id': 56061, 'name': 'The New 52', 'site_detail_url': 'https://comicvine.gamespot.com/the-new-52/4015-56061/'}]",2014-01-31,2013-11-18 16:45:07,2018-04-20 18:03:56,,"<p><em>This bombastic debut issue features art by award-winning illustrators including Darwyn Cooke, Sam Kieth, Tony S. Daniel, Paul Pope, Walter Simonson, Art Baltazar and others—but will any of them measure up to the exacting standards of the Clown Princess of Crime? Don’t miss the thrilling return of Harley Quinn in her own monthly series!</em></p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-2434/', 'id': 2434, 'name': 'Harley Quinn #0 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/harley-quinn-0/1900-2434/'}",433771,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/3452070-harley%20quinn%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/3452070-harley%20quinn%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/3452070-harley%20quinn%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/3452070-harley%20quinn%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/3452070-harley%20quinn%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/3452070-harley%20quinn%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/3452070-harley%20quinn%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/3452070-harley%20quinn%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3452070-harley%20quinn%2001.jpg', 'image_tags': 'All Images'}",0,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57183/', 'id': 57183, 'name': 'Earth', 'site_detail_url': 'https://comicvine.gamespot.com/earth/4020-57183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55701/', 'id': 55701, 'name': 'Hollywood', 'site_detail_url': 'https://comicvine.gamespot.com/hollywood/4020-55701/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56254/', 'id': 56254, 'name': 'Space', 'site_detail_url': 'https://comicvine.gamespot.com/space/4020-56254/'}]",Picky Sicky,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56381/', 'id': 56381, 'name': ""Catwoman's Whip"", 'site_detail_url': 'https://comicvine.gamespot.com/catwomans-whip/4055-56381/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56346/', 'id': 56346, 'name': ""Harley Quinn's Hammer"", 'site_detail_url': 'https://comicvine.gamespot.com/harley-quinns-hammer/4055-56346/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56375/', 'id': 56375, 'name': 'Shuriken', 'site_detail_url': 'https://comicvine.gamespot.com/shuriken/4055-56375/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2582/', 'id': 2582, 'name': 'Adam Hughes', 'site_detail_url': 'https://comicvine.gamespot.com/adam-hughes/4040-2582/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9587/', 'id': 9587, 'name': 'Alex Sinclair', 'site_detail_url': 'https://comicvine.gamespot.com/alex-sinclair/4040-9587/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-62537/', 'id': 62537, 'name': 'Alex Sollazzo', 'site_detail_url': 'https://comicvine.gamespot.com/alex-sollazzo/4040-62537/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9640/', 'id': 9640, 'name': 'Amanda Conner', 'site_detail_url': 'https://comicvine.gamespot.com/amanda-conner/4040-9640/', 'role': 'writer, artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-51129/', 'id': 51129, 'name': 'Art Baltazar', 'site_detail_url': 'https://comicvine.gamespot.com/art-baltazar/4040-51129/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-48209/', 'id': 48209, 'name': 'Becky Cloonan', 'site_detail_url': 'https://comicvine.gamespot.com/becky-cloonan/4040-48209/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7365/', 'id': 7365, 'name': 'Bruce Timm', 'site_detail_url': 'https://comicvine.gamespot.com/bruce-timm/4040-7365/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-52379/', 'id': 52379, 'name': 'Chad Hardin', 'site_detail_url': 'https://comicvine.gamespot.com/chad-hardin/4040-52379/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4277/', 'id': 4277, 'name': 'Charlie Adlard', 'site_detail_url': 'https://comicvine.gamespot.com/charlie-adlard/4040-4277/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6112/', 'id': 6112, 'name': 'Dan Panosian', 'site_detail_url': 'https://comicvine.gamespot.com/dan-panosian/4040-6112/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-12914/', 'id': 12914, 'name': 'Darwyn Cooke', 'site_detail_url': 'https://comicvine.gamespot.com/darwyn-cooke/4040-12914/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5983/', 'id': 5983, 'name': 'Dave Johnson', 'site_detail_url': 'https://comicvine.gamespot.com/dave-johnson/4040-5983/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3762/', 'id': 3762, 'name': 'Dave Stewart', 'site_detail_url': 'https://comicvine.gamespot.com/dave-stewart/4040-3762/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6697/', 'id': 6697, 'name': 'Jeremy Roberts', 'site_detail_url': 'https://comicvine.gamespot.com/jeremy-roberts/4040-6697/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2399/', 'id': 2399, 'name': 'Jim Lee', 'site_detail_url': 'https://comicvine.gamespot.com/jim-lee/4040-2399/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3068/', 'id': 3068, 'name': 'Jimmy Palmiotti', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-palmiotti/4040-3068/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42063/', 'id': 42063, 'name': 'John J. Hill', 'site_detail_url': 'https://comicvine.gamespot.com/john-j-hill/4040-42063/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5689/', 'id': 5689, 'name': 'John Kalisz', 'site_detail_url': 'https://comicvine.gamespot.com/john-kalisz/4040-5689/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61095/', 'id': 61095, 'name': 'Katie Kubert', 'site_detail_url': 'https://comicvine.gamespot.com/katie-kubert/4040-61095/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3345/', 'id': 3345, 'name': 'Lee Loughridge', 'site_detail_url': 'https://comicvine.gamespot.com/lee-loughridge/4040-3345/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-15114/', 'id': 15114, 'name': 'Lovern Kindzierski', 'site_detail_url': 'https://comicvine.gamespot.com/lovern-kindzierski/4040-15114/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41024/', 'id': 41024, 'name': 'Mike Marts', 'site_detail_url': 'https://comicvine.gamespot.com/mike-marts/4040-41024/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2464/', 'id': 2464, 'name': 'Paul Mounts', 'site_detail_url': 'https://comicvine.gamespot.com/paul-mounts/4040-2464/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4306/', 'id': 4306, 'name': 'Paul Pope', 'site_detail_url': 'https://comicvine.gamespot.com/paul-pope/4040-4306/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5329/', 'id': 5329, 'name': 'Sam Kieth', 'site_detail_url': 'https://comicvine.gamespot.com/sam-kieth/4040-5329/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10568/', 'id': 10568, 'name': 'Sandu Florea', 'site_detail_url': 'https://comicvine.gamespot.com/sandu-florea/4040-10568/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2400/', 'id': 2400, 'name': 'Scott Williams', 'site_detail_url': 'https://comicvine.gamespot.com/scott-williams/4040-2400/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44604/', 'id': 44604, 'name': 'Stéphane Roux', 'site_detail_url': 'https://comicvine.gamespot.com/stephane-roux/4040-44604/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57994/', 'id': 57994, 'name': 'Tomeu Morey', 'site_detail_url': 'https://comicvine.gamespot.com/tomeu-morey/4040-57994/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4663/', 'id': 4663, 'name': 'Tony Daniel', 'site_detail_url': 'https://comicvine.gamespot.com/tony-daniel/4040-4663/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-62079/', 'id': 62079, 'name': 'Tradd Moore', 'site_detail_url': 'https://comicvine.gamespot.com/tradd-moore/4040-62079/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-7943/', 'id': 7943, 'name': 'Walter Simonson', 'site_detail_url': 'https://comicvine.gamespot.com/walter-simonson/4040-7943/', 'role': 'artist'}]",https://comicvine.gamespot.com/harley-quinn-0-picky-sicky/4000-433771/,2013-11-20,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-55820/', 'id': 55820, 'name': 'Tiny Titans', 'site_detail_url': 'https://comicvine.gamespot.com/tiny-titans/4060-55820/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-69322/', 'id': 69322, 'name': 'Harley Quinn', 'site_detail_url': 'https://comicvine.gamespot.com/harley-quinn/4050-69322/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-437416/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/11127/111278564/7233737-harley-%231-loot-crate.jpg', 'id': 7233737, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/3889182-01-4th-print.jpg', 'id': 3889182, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3742050-3640122-01-2nd-print.jpg', 'id': 3742050, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3742049-%24_57-1.jpg', 'id': 3742049, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3507785-harley%20quinn%2002.jpg', 'id': 3507785, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-97137/', 'id': 97137, 'name': 'Bernie', 'site_detail_url': 'https://comicvine.gamespot.com/bernie/4005-97137/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-95721/', 'id': 95721, 'name': 'Big Tony', 'site_detail_url': 'https://comicvine.gamespot.com/big-tony/4005-95721/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-132890/', 'id': 132890, 'name': 'Goat Boy', 'site_detail_url': 'https://comicvine.gamespot.com/goat-boy/4005-132890/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1696/', 'id': 1696, 'name': 'Harley Quinn', 'site_detail_url': 'https://comicvine.gamespot.com/harley-quinn/4005-1696/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-139241/', 'id': 139241, 'name': 'Nathan the Dachshund', 'site_detail_url': 'https://comicvine.gamespot.com/nathan-the-dachshund/4005-139241/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-95725/', 'id': 95725, 'name': 'Queenie', 'site_detail_url': 'https://comicvine.gamespot.com/queenie/4005-95725/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-95723/', 'id': 95723, 'name': 'Robert Coachman', 'site_detail_url': 'https://comicvine.gamespot.com/robert-coachman/4005-95723/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-95724/', 'id': 95724, 'name': 'Summer', 'site_detail_url': 'https://comicvine.gamespot.com/summer/4005-95724/'}]",[],[],2014-02-28,2013-12-16 20:51:26,2016-09-20 13:37:03,,"<p><em>Harley is set to begin her new life, but she needs a job first! Enter the Coney Island Roller Derby! It’s game time as Harley sets out to destroy her competition—literally!</em></p><p>Harley inherits a new place and it is the jackpot if don't don't include the tons of money it is in debt for. Harley needs to make money and make money fast and all the while she is has different hit-men trying to kill her.  It ends with her new job as a roller derby girl and a clue why the bounty hunters are out to kill her.</p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-2528/', 'id': 2528, 'name': 'Harley Quinn #1 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/harley-quinn-1/1900-2528/'}",437416,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/3506954-harley%20quinn%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/3506954-harley%20quinn%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/3506954-harley%20quinn%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/3506954-harley%20quinn%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/3506954-harley%20quinn%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/3506954-harley%20quinn%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/3506954-harley%20quinn%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/3506954-harley%20quinn%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3506954-harley%20quinn%2001.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57075/', 'id': 57075, 'name': 'Brooklyn', 'site_detail_url': 'https://comicvine.gamespot.com/brooklyn/4020-57075/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56617/', 'id': 56617, 'name': 'Coney Island', 'site_detail_url': 'https://comicvine.gamespot.com/coney-island/4020-56617/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}]",Hot in the City,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56346/', 'id': 56346, 'name': ""Harley Quinn's Hammer"", 'site_detail_url': 'https://comicvine.gamespot.com/harley-quinns-hammer/4055-56346/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2582/', 'id': 2582, 'name': 'Adam Hughes', 'site_detail_url': 'https://comicvine.gamespot.com/adam-hughes/4040-2582/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9587/', 'id': 9587, 'name': 'Alex Sinclair', 'site_detail_url': 'https://comicvine.gamespot.com/alex-sinclair/4040-9587/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9640/', 'id': 9640, 'name': 'Amanda Conner', 'site_detail_url': 'https://comicvine.gamespot.com/amanda-conner/4040-9640/', 'role': 'writer, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-52379/', 'id': 52379, 'name': 'Chad Hardin', 'site_detail_url': 'https://comicvine.gamespot.com/chad-hardin/4040-52379/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3068/', 'id': 3068, 'name': 'Jimmy Palmiotti', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-palmiotti/4040-3068/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42063/', 'id': 42063, 'name': 'John J. Hill', 'site_detail_url': 'https://comicvine.gamespot.com/john-j-hill/4040-42063/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61095/', 'id': 61095, 'name': 'Katie Kubert', 'site_detail_url': 'https://comicvine.gamespot.com/katie-kubert/4040-61095/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41024/', 'id': 41024, 'name': 'Mike Marts', 'site_detail_url': 'https://comicvine.gamespot.com/mike-marts/4040-41024/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2464/', 'id': 2464, 'name': 'Paul Mounts', 'site_detail_url': 'https://comicvine.gamespot.com/paul-mounts/4040-2464/', 'role': 'cover'}]",https://comicvine.gamespot.com/harley-quinn-1-hot-in-the-city/4000-437416/,2013-12-18,[],[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-69322/', 'id': 69322, 'name': 'Harley Quinn', 'site_detail_url': 'https://comicvine.gamespot.com/harley-quinn/4050-69322/'}"
