,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-29089/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/14/144952/4642239-hellblazer_vol_1_1_textless.jpg', 'id': 4642239, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-69780/', 'id': 69780, 'name': 'Cedella', 'site_detail_url': 'https://comicvine.gamespot.com/cedella/4005-69780/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3335/', 'id': 3335, 'name': 'Chas Chandler', 'site_detail_url': 'https://comicvine.gamespot.com/chas-chandler/4005-3335/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-53232/', 'id': 53232, 'name': 'Emma', 'site_detail_url': 'https://comicvine.gamespot.com/emma/4005-53232/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-43111/', 'id': 43111, 'name': 'Gary Lester', 'site_detail_url': 'https://comicvine.gamespot.com/gary-lester/4005-43111/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25314/', 'id': 25314, 'name': 'Henry Wambach', 'site_detail_url': 'https://comicvine.gamespot.com/henry-wambach/4005-25314/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3329/', 'id': 3329, 'name': 'John Constantine', 'site_detail_url': 'https://comicvine.gamespot.com/john-constantine/4005-3329/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-52801/', 'id': 52801, 'name': 'Mnemoth', 'site_detail_url': 'https://comicvine.gamespot.com/mnemoth/4005-52801/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-52716/', 'id': 52716, 'name': 'Papa Midnite', 'site_detail_url': 'https://comicvine.gamespot.com/papa-midnite/4005-52716/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25314/', 'id': 25314, 'name': 'Henry Wambach', 'site_detail_url': 'https://comicvine.gamespot.com/henry-wambach/4005-25314/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-52203/', 'id': 52203, 'name': 'Demons', 'site_detail_url': 'https://comicvine.gamespot.com/demons/4015-52203/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55876/', 'id': 55876, 'name': 'Ghosts', 'site_detail_url': 'https://comicvine.gamespot.com/ghosts/4015-55876/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56652/', 'id': 56652, 'name': 'Spin Off', 'site_detail_url': 'https://comicvine.gamespot.com/spin-off/4015-56652/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56039/', 'id': 56039, 'name': 'Substance Abuse', 'site_detail_url': 'https://comicvine.gamespot.com/substance-abuse/4015-56039/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55798/', 'id': 55798, 'name': 'Voodoo', 'site_detail_url': 'https://comicvine.gamespot.com/voodoo/4015-55798/'}]",1988-01-01,2008-06-06 11:15:12,2015-06-22 18:51:11,,"<p>In New York City, a man named Henry Wambach feels something dark rumbling in his gut. The feeling drives him to want to eat more and more. His hunger is insatiable. The more he eats, the more he wants to eat. Stumbling into a restaurant, his hunger becomes so intense that he tries to eat the other patrons. Eventually, though, he collapses, dead. Strangely, Henry Wambach has starved to death, despite the fact that he has eaten copious amounts of food.</p><p>In London, John Constantine arrives at his Paddington flat. He's forgotten his key in Patagonia, so he has to buzz his landlady, Mrs. McGuire to get inside. Ms. McGuire is annoyed with him for a number of reasons, foremost of which is the fact that one of John's friends invited himself into the apartment, and had her post a package for him all the way to the United States, at a cost to her of £17.50. John is suspicious of the fact that he has any guests at all, but he gives the woman £20 note, and reluctantly enters his apartment.</p><p>Relaxing into his apartment, John doesn't find anybody. He does, however, find evidence that his old acquaintance Gary Lester has been there. The place is a mess, though, and on top of that, he is down to his last cigarette. John is disgusted to find Gaz' junk needle hidden underneath a smut-rag, and he is further disgusted to see that the needle contains insects. This prompts him to investigate his apartment further. In the kitchen, the dishes have been left undone for quite some time, and the fridge is full of horrible insects, who have begun to feast on the bounty of its rotten contents. John is overwhelmed by the stench and stumbles out, only to hear some horrible sounds from his bathroom.</p><p>Inside, John finds Gary Lester, cramped in the bathtub, rambling about how his heroine withdrawal symptoms have got him hallucinating bugs crawling over his skin. He doesn't realize, however, that there really are bugs crawling all over him, and John is so disgusted that he simply slams the door. Grumpily, he goes down to the local tobacco shop and picks up some silk cuts and some bug spray before calling up his acquaintance Chaz, and having him come over.</p><p>After veritably fumigating his apartment with twelve cans of bug spray, John manages to drag Gary out of the bathroom, despite the coating of dead bugs crunching underfoot. Chaz arrives, and with his help, John hypnotizes Gary into explaining how this came about.</p><p>Gary had been in Tangiers, where he saw a young slave boy who was obviously possessed. Not only is Gary addicted to junk, though, he is also addicted to exorcism. He found the thrill of exorcising the boy so tempting that he stole him away and perform the ritual. A cloud of insects burst from the boy's skin, killing him. Desperately, Gary bound the demon Mnemoth into a bottle. But the demon tempted him from within the bottle, demanding to be let out. So, Gary's thoughts turned to John Constantine, hoping that his old friend could help. He stole a passport and sold it for a ticket to London. But John wasn't home, so Gary had the bottle mailed to the United States - to the home of John's friend Emma.</p><p>Grumpily, John assigns Chaz to look after Gary for a few days while he goes to the Sudan to find out how to exorcise the demon. John travels to a Sudanese village where a Dinka shaman is already expecting him. John explains why he is there, and then she shaman provides him with a psychedelic root to chew on in order that they can share their experience of the boy and how to exorcise the demon. The shaman had found this boy, and in order to protect his people from the hunger and famine of the demon Mnemoth, he had sealed the demon within one of the children of his tribe. However, he had not known that the boy was later found and sold to slavers. With his new knowledge, John returns to England to pick up Gary, and they go to America together.</p><p>John drags Gary (whose addictions are becoming rather grating on John's nerves) to the Midnight Club, where Haitian crime boss and Voodoo magician Papa Midnite resides. John breaks in through the back, and they are surprised to encounter one of Midnite's zombie servants attempting to capture a chicken for one of its master's rituals. The servant attacks, but a stern talking to from John sends it into submission.</p><p>John and Gary surprise Papa Midnite on the roof of his club, where John tries to convince the stern and imposing man of the fact that having a hunger demon running amok in New York will be bad for business. That said, John needs Papa Midnite's help in resealing the demon. Midnite will say only that he will consider it, as John leaves him to look after Gary.</p><p>John makes his way to his friend Emma's apartment. Gary had sent the bound demon-in-a-bottle to her address, not knowing that she had already been killed by the Invunche, some time ago. An artist is now living in her apartment, and has used her death as an inspiration for his own art. John is put out, and furthermore, regretful about Emma's demise. On the stairs outside her old apartment, John is accosted by Emma's ghost. She offers her help, and they head out into the street.</p><p>Outside, John catches sight of a man who is supposed to have been a vegetarian breaking into a butcher shop, and eating all of the raw meat there. It is clear that this is another victim of Mnemoth's influence. Unfortunately, the man dies in just a matter of minutes. John and Emma follow the trail of insects to a church. Through the great doors, John sees the demon Mnemoth in the form of a giant carrion fly. The demon is left with the choice to possess either Constantine or the priest. John dares the creature to take him, but Emma warns that he is not a strong enough magician to deal with the demon. John persists, but eventually, he is forced to run away as Mnemoth takes the priest.</p><p>-<a href=""http://dc.wikia.com/wiki/Hellblazer_Vol_1_1"" rel=""nofollow "">Source</a></p>",,,,,,,False,29089,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/7/71975/2215432-001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/7/71975/2215432-001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/7/71975/2215432-001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/7/71975/2215432-001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/7/71975/2215432-001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/7/71975/2215432-001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/7/71975/2215432-001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/7/71975/2215432-001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/7/71975/2215432-001.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56944/', 'id': 56944, 'name': 'Africa', 'site_detail_url': 'https://comicvine.gamespot.com/africa/4020-56944/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-60539/', 'id': 60539, 'name': 'British Museum', 'site_detail_url': 'https://comicvine.gamespot.com/british-museum/4020-60539/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-60067/', 'id': 60067, 'name': 'Brooklyn Bridge', 'site_detail_url': 'https://comicvine.gamespot.com/brooklyn-bridge/4020-60067/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-60737/', 'id': 60737, 'name': 'Camden, London', 'site_detail_url': 'https://comicvine.gamespot.com/camden-london/4020-60737/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56064/', 'id': 56064, 'name': 'Casanova Club', 'site_detail_url': 'https://comicvine.gamespot.com/casanova-club/4020-56064/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55794/', 'id': 55794, 'name': 'England', 'site_detail_url': 'https://comicvine.gamespot.com/england/4020-55794/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57400/', 'id': 57400, 'name': 'Greenwich Village', 'site_detail_url': 'https://comicvine.gamespot.com/greenwich-village/4020-57400/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55798/', 'id': 55798, 'name': 'London', 'site_detail_url': 'https://comicvine.gamespot.com/london/4020-55798/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-60736/', 'id': 60736, 'name': 'London Heathrow Airport', 'site_detail_url': 'https://comicvine.gamespot.com/london-heathrow-airport/4020-60736/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56417/', 'id': 56417, 'name': 'Morocco', 'site_detail_url': 'https://comicvine.gamespot.com/morocco/4020-56417/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-60738/', 'id': 60738, 'name': 'Paddington', 'site_detail_url': 'https://comicvine.gamespot.com/paddington/4020-60738/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56030/', 'id': 56030, 'name': 'Sudan', 'site_detail_url': 'https://comicvine.gamespot.com/sudan/4020-56030/'}]",Hunger,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-20389/', 'id': 20389, 'name': 'Alfredo Alcala', 'site_detail_url': 'https://comicvine.gamespot.com/alfredo-alcala/4040-20389/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-53014/', 'id': 53014, 'name': 'Annie Parkhouse', 'site_detail_url': 'https://comicvine.gamespot.com/annie-parkhouse/4040-53014/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24246/', 'id': 24246, 'name': 'Dave McKean', 'site_detail_url': 'https://comicvine.gamespot.com/dave-mckean/4040-24246/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40642/', 'id': 40642, 'name': 'Jamie Delano', 'site_detail_url': 'https://comicvine.gamespot.com/jamie-delano/4040-40642/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4489/', 'id': 4489, 'name': 'John Ridgway', 'site_detail_url': 'https://comicvine.gamespot.com/john-ridgway/4040-4489/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43437/', 'id': 43437, 'name': 'Karen Berger', 'site_detail_url': 'https://comicvine.gamespot.com/karen-berger/4040-43437/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-15114/', 'id': 15114, 'name': 'Lovern Kindzierski', 'site_detail_url': 'https://comicvine.gamespot.com/lovern-kindzierski/4040-15114/', 'role': 'colorist'}]",https://comicvine.gamespot.com/hellblazer-1-hunger/4000-29089/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-44930/', 'id': 44930, 'name': 'Zombies', 'site_detail_url': 'https://comicvine.gamespot.com/zombies/4060-44930/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4008/', 'id': 4008, 'name': 'Hellblazer', 'site_detail_url': 'https://comicvine.gamespot.com/hellblazer/4050-4008/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-29209/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/14/144952/4626522-hellblazer_vol_1_2_textless.jpg', 'id': 4626522, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-52792/', 'id': 52792, 'name': 'Benjamin Cox', 'site_detail_url': 'https://comicvine.gamespot.com/benjamin-cox/4005-52792/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-53232/', 'id': 53232, 'name': 'Emma', 'site_detail_url': 'https://comicvine.gamespot.com/emma/4005-53232/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-52771/', 'id': 52771, 'name': 'Frank North', 'site_detail_url': 'https://comicvine.gamespot.com/frank-north/4005-52771/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-43111/', 'id': 43111, 'name': 'Gary Lester', 'site_detail_url': 'https://comicvine.gamespot.com/gary-lester/4005-43111/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3329/', 'id': 3329, 'name': 'John Constantine', 'site_detail_url': 'https://comicvine.gamespot.com/john-constantine/4005-3329/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-52801/', 'id': 52801, 'name': 'Mnemoth', 'site_detail_url': 'https://comicvine.gamespot.com/mnemoth/4005-52801/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-52716/', 'id': 52716, 'name': 'Papa Midnite', 'site_detail_url': 'https://comicvine.gamespot.com/papa-midnite/4005-52716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-52768/', 'id': 52768, 'name': 'Sister Anne-Marie', 'site_detail_url': 'https://comicvine.gamespot.com/sister-anne-marie/4005-52768/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-43111/', 'id': 43111, 'name': 'Gary Lester', 'site_detail_url': 'https://comicvine.gamespot.com/gary-lester/4005-43111/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-52203/', 'id': 52203, 'name': 'Demons', 'site_detail_url': 'https://comicvine.gamespot.com/demons/4015-52203/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55798/', 'id': 55798, 'name': 'Voodoo', 'site_detail_url': 'https://comicvine.gamespot.com/voodoo/4015-55798/'}]",1988-02-24,2008-06-06 11:15:12,2020-07-05 13:03:45,,"<p>After having been forced to run from the demon Mnemoth, because he is not a strong enough demon to handle it alone, John Constantine returns to the Midnight Club to beg Papa Midnite for help. He searches through the club's rooms filled with debauchery, down to the basement, where the arena is. Midnite justifies the violence of his arena show by having the contestants be mere zombies, but John is still put out - particularly by the spatter of blood on his face.</p><p>In the meantime, Papa Midnite has put Gary Lester into his holding pens, thinking him nothing more than bait for the demon. John finds that the more Gaz pleads for a drug fix, the easier it is to lie to him and detach. Gary is naturally unhappy with the arrangement to come, and worries that the demon will destroy him. John tries to ignore his pathetic old friend as Papa Midnite guides him away, warning that they will begin fighting the demon in the morning.</p><p>That night, after peeling off his stale clothes, John is haunted by images of his friends, killed during his attempts to fight the Brujeria and their Invunche. He tries to fight his feelings of fear by getting angry, and he turns to the ghost of Emma, demanding to know the meaning of the haunting. Frustrated, he tries apologizing for the fact that they were all killed on his watch, but his thoughts turn to Gary, and he supposes that they intend to make him feel guilty for what's to happen to him. Grumpily, John crawls into bed and shouts that if there is any guilt, it is his, and he will deal with it. Then, he tells the ghosts to sod off. They vanish, but as he is falling asleep, John hears Emma's voice wishing him goodnight, and he bursts into tears.</p><p>Meanwhile, Mnemoth's plague of hunger continues to infect the citizens of New York City. One victim begins devouring a pile of comic books, while another man satisfies his undying hunger by chewing off his own arm. Another man breaks into a jewelry store and begins voraciously shoving gemstones into his mouth. The city is in chaos. The demon continues, and is suddenly drawn to the pain inside Gary Lester - the hunger already inside him, and his craving for junk.</p><p>The following morning, John is roused from bed by one of Midnite's zombies. Up on the top floor of the Midnight Club, Papa Midnite is unimpressed by John's attempts at facile humour, and urges him to get down to business. John, however, is quite impressed by the electric chair that Papa Midnite acquired at acution from Sing Sing. 300 lives have gone to their ends at that chair, and that has imbued it with a powerful magic that they can use. Before beginning, John attempts to calm his old friend. It has little effect, so John bribes Gaz with a syringe of heroine.</p><p>As Midnite begins preparing for the binding, Gaz spies the cloud of insects on the horizon. Midnite kills a chicken and pours the blood out in a circle around Gary, who frantically warns John that he will never be able to trap the demon in a bottle, as its too big. John says nothing, and it doesn't take long before Gaz realizes that they don't <i>have</i> a bottle. <i>He</i> is to be the vessel in which the demon is bound. The only place they can catch the demon is in a place it wants to go - and that is Gary Lester.</p><p>John watches as his old friend is enveloped in the demon's cloud of insects, and they all pour into his every orifice. Quickly, John struggles to tattoo the binding symbols onto Gaz' skin before the demon escapes again. Suddenly, Gary wakes and rips free of the chair. he begins attempting to strangle John, but the Englishman manages to talk him out of it. He and Midnite wrap Gaz in a strait-jacket, knowing that in order to destroy the demon, Gaz and Mnemoth must devour eachother. Mercifully, John gives his friend the heroine fix he craved, attempting to be comforting in some respect. Kissing Gaz on the forehead, John calls for whisky and cigarettes, and heads downstairs as the demon begins to feed.</p><p>John drinks and smokes himself into a stupor, listening to Gaz' screams reverberate through the Midnight Club. Before passing out, he catches a glimpse of the ghosts that haunt him tending to the Gaz' corpse. John is not welcome. With Gaz dead at last, Midnite orders the holding pen bricked up.</p><p>As Constantine leaves the club, he sees Gary Lester's spirit join with those of his former comrades.</p><p>-<a href=""http://dc.wikia.com/wiki/Hellblazer_Vol_1_2"" rel=""nofollow "">Source</a></p>",,,,,,,False,29209,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/7/71975/2215434-002.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/7/71975/2215434-002.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/7/71975/2215434-002.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/7/71975/2215434-002.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/7/71975/2215434-002.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/7/71975/2215434-002.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/7/71975/2215434-002.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/7/71975/2215434-002.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/7/71975/2215434-002.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57225/', 'id': 57225, 'name': 'Manhattan', 'site_detail_url': 'https://comicvine.gamespot.com/manhattan/4020-57225/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56310/', 'id': 56310, 'name': 'New York State', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-state/4020-56310/'}]",A Feast of Friends,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-53014/', 'id': 53014, 'name': 'Annie Parkhouse', 'site_detail_url': 'https://comicvine.gamespot.com/annie-parkhouse/4040-53014/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24246/', 'id': 24246, 'name': 'Dave McKean', 'site_detail_url': 'https://comicvine.gamespot.com/dave-mckean/4040-24246/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40642/', 'id': 40642, 'name': 'Jamie Delano', 'site_detail_url': 'https://comicvine.gamespot.com/jamie-delano/4040-40642/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4489/', 'id': 4489, 'name': 'John Ridgway', 'site_detail_url': 'https://comicvine.gamespot.com/john-ridgway/4040-4489/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43437/', 'id': 43437, 'name': 'Karen Berger', 'site_detail_url': 'https://comicvine.gamespot.com/karen-berger/4040-43437/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-15114/', 'id': 15114, 'name': 'Lovern Kindzierski', 'site_detail_url': 'https://comicvine.gamespot.com/lovern-kindzierski/4040-15114/', 'role': 'colorist'}]",https://comicvine.gamespot.com/hellblazer-2-a-feast-of-friends/4000-29209/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-44930/', 'id': 44930, 'name': 'Zombies', 'site_detail_url': 'https://comicvine.gamespot.com/zombies/4060-44930/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4008/', 'id': 4008, 'name': 'Hellblazer', 'site_detail_url': 'https://comicvine.gamespot.com/hellblazer/4050-4008/'}"
