,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-459634/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4261521-01-2nd-print.jpg', 'id': 4261521, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3962529-teen%20titans%2003.jpg', 'id': 3962529, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3962528-teen%20titans%2002.jpg', 'id': 3962528, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3586/', 'id': 3586, 'name': 'Beast Boy', 'site_detail_url': 'https://comicvine.gamespot.com/beast-boy/4005-3586/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79548/', 'id': 79548, 'name': 'Bunker', 'site_detail_url': 'https://comicvine.gamespot.com/bunker/4005-79548/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11353/', 'id': 11353, 'name': 'Josiah Power', 'site_detail_url': 'https://comicvine.gamespot.com/josiah-power/4005-11353/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-12011/', 'id': 12011, 'name': 'Ladytron', 'site_detail_url': 'https://comicvine.gamespot.com/ladytron/4005-12011/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10005/', 'id': 10005, 'name': 'Manchester Black', 'site_detail_url': 'https://comicvine.gamespot.com/manchester-black/4005-10005/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3584/', 'id': 3584, 'name': 'Raven', 'site_detail_url': 'https://comicvine.gamespot.com/raven/4005-3584/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10885/', 'id': 10885, 'name': 'Wonder Girl', 'site_detail_url': 'https://comicvine.gamespot.com/wonder-girl/4005-10885/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56402/', 'id': 56402, 'name': 'Batman 75th Anniversary Variant', 'site_detail_url': 'https://comicvine.gamespot.com/batman-75th-anniversary-variant/4015-56402/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58271/', 'id': 58271, 'name': 'Homophobia', 'site_detail_url': 'https://comicvine.gamespot.com/homophobia/4015-58271/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56061/', 'id': 56061, 'name': 'The New 52', 'site_detail_url': 'https://comicvine.gamespot.com/the-new-52/4015-56061/'}]",2014-09-30,2014-07-14 20:56:56,2015-01-26 06:56:56,A bold new direction for the Teen Titans,"<p><em>Red Robin, Wonder Girl, Raven, Bunker and Beast Boy step out of the shadows of the adult heroes of the DC Universe to offer bold, exciting and sometime dangerous ideas on how to protect a world full of superpowered teenagers – any one of whom could be the next heroic figure or major villain!</em></p><p><strong>Note</strong>: Batman only appears on the Batman variant cover.</p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-3236/', 'id': 3236, 'name': 'Teen Titans #1 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/teen-titans-1/1900-3236/'}",459634,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/3961480-teen%20titans%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/3961480-teen%20titans%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/3961480-teen%20titans%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/3961480-teen%20titans%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/3961480-teen%20titans%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/3961480-teen%20titans%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/3961480-teen%20titans%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/3961480-teen%20titans%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/3961480-teen%20titans%2001.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-30759/', 'id': 30759, 'name': 'S.T.A.R. Labs', 'site_detail_url': 'https://comicvine.gamespot.com/star-labs/4020-30759/'}]","Blinded by the Light, Part 1",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3714/', 'id': 3714, 'name': 'Cliff Chiang', 'site_detail_url': 'https://comicvine.gamespot.com/cliff-chiang/4040-3714/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24890/', 'id': 24890, 'name': 'Dan Brown', 'site_detail_url': 'https://comicvine.gamespot.com/dan-brown/4040-24890/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-58194/', 'id': 58194, 'name': 'Joe Quinones', 'site_detail_url': 'https://comicvine.gamespot.com/joe-quinones/4040-58194/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42063/', 'id': 42063, 'name': 'John J. Hill', 'site_detail_url': 'https://comicvine.gamespot.com/john-j-hill/4040-42063/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43123/', 'id': 43123, 'name': 'Kenneth Rocafort', 'site_detail_url': 'https://comicvine.gamespot.com/kenneth-rocafort/4040-43123/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67199/', 'id': 67199, 'name': 'Mike Cotton', 'site_detail_url': 'https://comicvine.gamespot.com/mike-cotton/4040-67199/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61831/', 'id': 61831, 'name': 'Rickey Purdin', 'site_detail_url': 'https://comicvine.gamespot.com/rickey-purdin/4040-61831/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42614/', 'id': 42614, 'name': 'Will Pfeifer', 'site_detail_url': 'https://comicvine.gamespot.com/will-pfeifer/4040-42614/', 'role': 'writer'}]",https://comicvine.gamespot.com/teen-titans-1-blinded-by-the-light-part-1/4000-459634/,2014-07-16,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-58048/', 'id': 58048, 'name': 'Blinded by the Light', 'site_detail_url': 'https://comicvine.gamespot.com/blinded-by-the-light/4045-58048/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56686/', 'id': 56686, 'name': 'S.T.A.R. Labs', 'site_detail_url': 'https://comicvine.gamespot.com/star-labs/4060-56686/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-19081/', 'id': 19081, 'name': 'Teen Titans', 'site_detail_url': 'https://comicvine.gamespot.com/teen-titans/4060-19081/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-75697/', 'id': 75697, 'name': 'Teen Titans', 'site_detail_url': 'https://comicvine.gamespot.com/teen-titans/4050-75697/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-462856/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4040572-teen%20titans%2003.jpg', 'id': 4040572, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4040571-teen%20titans%2002.jpg', 'id': 4040571, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3586/', 'id': 3586, 'name': 'Beast Boy', 'site_detail_url': 'https://comicvine.gamespot.com/beast-boy/4005-3586/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79548/', 'id': 79548, 'name': 'Bunker', 'site_detail_url': 'https://comicvine.gamespot.com/bunker/4005-79548/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121261/', 'id': 121261, 'name': 'Danielle', 'site_detail_url': 'https://comicvine.gamespot.com/danielle/4005-121261/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11353/', 'id': 11353, 'name': 'Josiah Power', 'site_detail_url': 'https://comicvine.gamespot.com/josiah-power/4005-11353/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-12011/', 'id': 12011, 'name': 'Ladytron', 'site_detail_url': 'https://comicvine.gamespot.com/ladytron/4005-12011/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10005/', 'id': 10005, 'name': 'Manchester Black', 'site_detail_url': 'https://comicvine.gamespot.com/manchester-black/4005-10005/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121260/', 'id': 121260, 'name': 'Nathan', 'site_detail_url': 'https://comicvine.gamespot.com/nathan/4005-121260/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3584/', 'id': 3584, 'name': 'Raven', 'site_detail_url': 'https://comicvine.gamespot.com/raven/4005-3584/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10885/', 'id': 10885, 'name': 'Wonder Girl', 'site_detail_url': 'https://comicvine.gamespot.com/wonder-girl/4005-10885/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56419/', 'id': 56419, 'name': 'DC Universe Selfie Variant', 'site_detail_url': 'https://comicvine.gamespot.com/dc-universe-selfie-variant/4015-56419/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58271/', 'id': 58271, 'name': 'Homophobia', 'site_detail_url': 'https://comicvine.gamespot.com/homophobia/4015-58271/'}]",2014-10-31,2014-08-18 20:56:52,2015-08-09 14:33:47,,"<p><em>Now the new hotness on social media, the Titans try to control their own images as a new threat continues to grow around the team. Meanwhile, S.T.A.R. Labs takes an interest in DC’s teen heroes.</em></p>",,,,,,,False,462856,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/4039386-teen%20titans%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/4039386-teen%20titans%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/4039386-teen%20titans%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/4039386-teen%20titans%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/4039386-teen%20titans%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/4039386-teen%20titans%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/4039386-teen%20titans%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/4039386-teen%20titans%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4039386-teen%20titans%2001.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55830/', 'id': 55830, 'name': ""Ryker's Island"", 'site_detail_url': 'https://comicvine.gamespot.com/rykers-island/4020-55830/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-30759/', 'id': 30759, 'name': 'S.T.A.R. Labs', 'site_detail_url': 'https://comicvine.gamespot.com/star-labs/4020-30759/'}]","Blinded by the Light, Part 2",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6888/', 'id': 6888, 'name': 'Ben Caldwell', 'site_detail_url': 'https://comicvine.gamespot.com/ben-caldwell/4040-6888/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42774/', 'id': 42774, 'name': 'Cameron Stewart', 'site_detail_url': 'https://comicvine.gamespot.com/cameron-stewart/4040-42774/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24890/', 'id': 24890, 'name': 'Dan Brown', 'site_detail_url': 'https://comicvine.gamespot.com/dan-brown/4040-24890/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42063/', 'id': 42063, 'name': 'John J. Hill', 'site_detail_url': 'https://comicvine.gamespot.com/john-j-hill/4040-42063/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43123/', 'id': 43123, 'name': 'Kenneth Rocafort', 'site_detail_url': 'https://comicvine.gamespot.com/kenneth-rocafort/4040-43123/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67199/', 'id': 67199, 'name': 'Mike Cotton', 'site_detail_url': 'https://comicvine.gamespot.com/mike-cotton/4040-67199/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46649/', 'id': 46649, 'name': 'Nathan Fairbairn', 'site_detail_url': 'https://comicvine.gamespot.com/nathan-fairbairn/4040-46649/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61831/', 'id': 61831, 'name': 'Rickey Purdin', 'site_detail_url': 'https://comicvine.gamespot.com/rickey-purdin/4040-61831/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42614/', 'id': 42614, 'name': 'Will Pfeifer', 'site_detail_url': 'https://comicvine.gamespot.com/will-pfeifer/4040-42614/', 'role': 'writer'}]",https://comicvine.gamespot.com/teen-titans-2-blinded-by-the-light-part-2/4000-462856/,2014-08-20,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-58048/', 'id': 58048, 'name': 'Blinded by the Light', 'site_detail_url': 'https://comicvine.gamespot.com/blinded-by-the-light/4045-58048/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56686/', 'id': 56686, 'name': 'S.T.A.R. Labs', 'site_detail_url': 'https://comicvine.gamespot.com/star-labs/4060-56686/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-19081/', 'id': 19081, 'name': 'Teen Titans', 'site_detail_url': 'https://comicvine.gamespot.com/teen-titans/4060-19081/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-75697/', 'id': 75697, 'name': 'Teen Titans', 'site_detail_url': 'https://comicvine.gamespot.com/teen-titans/4050-75697/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-468026/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4156760-teen%20titans%2003.jpg', 'id': 4156760, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4156759-teen%20titans%2002.jpg', 'id': 4156759, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3586/', 'id': 3586, 'name': 'Beast Boy', 'site_detail_url': 'https://comicvine.gamespot.com/beast-boy/4005-3586/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79548/', 'id': 79548, 'name': 'Bunker', 'site_detail_url': 'https://comicvine.gamespot.com/bunker/4005-79548/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121261/', 'id': 121261, 'name': 'Danielle', 'site_detail_url': 'https://comicvine.gamespot.com/danielle/4005-121261/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10895/', 'id': 10895, 'name': 'Helena Sandsmark', 'site_detail_url': 'https://comicvine.gamespot.com/helena-sandsmark/4005-10895/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11353/', 'id': 11353, 'name': 'Josiah Power', 'site_detail_url': 'https://comicvine.gamespot.com/josiah-power/4005-11353/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-12011/', 'id': 12011, 'name': 'Ladytron', 'site_detail_url': 'https://comicvine.gamespot.com/ladytron/4005-12011/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10005/', 'id': 10005, 'name': 'Manchester Black', 'site_detail_url': 'https://comicvine.gamespot.com/manchester-black/4005-10005/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-121260/', 'id': 121260, 'name': 'Nathan', 'site_detail_url': 'https://comicvine.gamespot.com/nathan/4005-121260/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3584/', 'id': 3584, 'name': 'Raven', 'site_detail_url': 'https://comicvine.gamespot.com/raven/4005-3584/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10885/', 'id': 10885, 'name': 'Wonder Girl', 'site_detail_url': 'https://comicvine.gamespot.com/wonder-girl/4005-10885/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56454/', 'id': 56454, 'name': 'Monsters of the Month Variant', 'site_detail_url': 'https://comicvine.gamespot.com/monsters-of-the-month-variant/4015-56454/'}]",2014-12-31,2014-10-13 20:58:04,2015-08-09 14:44:50,The third issue of the Pfeifer and Rocafort Titans series,"<p>Raven and Wonder Girl become aware of their growing influence on the young people of New York City, when Algorithm attacks! But behind the ruthless cyborg femme fatale is Manchester Black, one of the <a href=""/superman/4005-1807/"" data-ref-id=""4005-1807"">Man of Steel</a>'s deadliest foes, and he has plans for the Teen Titans.</p>",,,,,,,False,468026,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/4155900-teen%20titans%2001.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/4155900-teen%20titans%2001.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/4155900-teen%20titans%2001.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/4155900-teen%20titans%2001.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/4155900-teen%20titans%2001.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/4155900-teen%20titans%2001.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/4155900-teen%20titans%2001.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/4155900-teen%20titans%2001.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4155900-teen%20titans%2001.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}]","Blinded by the Light, Part 3",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24890/', 'id': 24890, 'name': 'Dan Brown', 'site_detail_url': 'https://comicvine.gamespot.com/dan-brown/4040-24890/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4115/', 'id': 4115, 'name': 'Gene Ha', 'site_detail_url': 'https://comicvine.gamespot.com/gene-ha/4040-4115/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42063/', 'id': 42063, 'name': 'John J. Hill', 'site_detail_url': 'https://comicvine.gamespot.com/john-j-hill/4040-42063/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43123/', 'id': 43123, 'name': 'Kenneth Rocafort', 'site_detail_url': 'https://comicvine.gamespot.com/kenneth-rocafort/4040-43123/', 'role': 'artist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-66748/', 'id': 66748, 'name': 'Kevin Wada', 'site_detail_url': 'https://comicvine.gamespot.com/kevin-wada/4040-66748/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67199/', 'id': 67199, 'name': 'Mike Cotton', 'site_detail_url': 'https://comicvine.gamespot.com/mike-cotton/4040-67199/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61831/', 'id': 61831, 'name': 'Rickey Purdin', 'site_detail_url': 'https://comicvine.gamespot.com/rickey-purdin/4040-61831/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42614/', 'id': 42614, 'name': 'Will Pfeifer', 'site_detail_url': 'https://comicvine.gamespot.com/will-pfeifer/4040-42614/', 'role': 'writer'}]",https://comicvine.gamespot.com/teen-titans-3-blinded-by-the-light-part-3/4000-468026/,2014-10-15,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-58048/', 'id': 58048, 'name': 'Blinded by the Light', 'site_detail_url': 'https://comicvine.gamespot.com/blinded-by-the-light/4045-58048/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-19081/', 'id': 19081, 'name': 'Teen Titans', 'site_detail_url': 'https://comicvine.gamespot.com/teen-titans/4060-19081/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-75697/', 'id': 75697, 'name': 'Teen Titans', 'site_detail_url': 'https://comicvine.gamespot.com/teen-titans/4050-75697/'}"
