,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-291122/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/3414997-01-5th-print.jpg', 'id': 3414997, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/2263445-__kgrhqv__iee9w_k_n4lbpchl9zucw__60_57.jpeg', 'id': 2263445, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/5/58993/2256342-detective_01_0001f__comicspro_variant___cover_only___scandog_.jpg', 'id': 2256342, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/2209704-photo_feb_19__3_03_32_pm.png', 'id': 2209704, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2161267-01_4th_print.jpg', 'id': 2161267, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2084125-01_3rd_printing.jpg', 'id': 2084125, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2084124-01_2nd_printing.jpg', 'id': 2084124, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2033375-01_digital.jpg', 'id': 2033375, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-22707/', 'id': 22707, 'name': 'Animal Man', 'site_detail_url': 'https://comicvine.gamespot.com/animal-man/4005-22707/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79860/', 'id': 79860, 'name': 'Dollmaker', 'site_detail_url': 'https://comicvine.gamespot.com/dollmaker/4005-79860/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5554/', 'id': 5554, 'name': 'Harvey Bullock', 'site_detail_url': 'https://comicvine.gamespot.com/harvey-bullock/4005-5554/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-27541/', 'id': 27541, 'name': 'Jeremiah Arkham', 'site_detail_url': 'https://comicvine.gamespot.com/jeremiah-arkham/4005-27541/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1702/', 'id': 1702, 'name': 'Joker', 'site_detail_url': 'https://comicvine.gamespot.com/joker/4005-1702/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81296/', 'id': 81296, 'name': 'Olivia Carr', 'site_detail_url': 'https://comicvine.gamespot.com/olivia-carr/4005-81296/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81779/', 'id': 81779, 'name': 'Pandora', 'site_detail_url': 'https://comicvine.gamespot.com/pandora/4005-81779/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56061/', 'id': 56061, 'name': 'The New 52', 'site_detail_url': 'https://comicvine.gamespot.com/the-new-52/4015-56061/'}]",2011-11-26,2011-09-05 15:49:10,2022-09-03 21:48:02,,"<p><i>DC's flagship title is relaunched for the first time ever, with new Batman adventures from acclaimed writer/ artist Tony S. Daniel!</i> <i>A killer called The Gotham Ripper is on the loose on Batman's home turf – leading The Dark Knight on a deadly game of cat and mouse.</i></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Tony S. Daniel</td><td>1</td></tr><tr><td>5th</td><td>5th Printing</td><td>Tony S. Daniel</td><td>2</td></tr><tr><td>6th</td><td>6th Printing</td><td>Tony S. Daniel</td><td>3</td></tr><tr><td>RI</td><td>Retailer RRP Variant</td><td>Tony S. Daniel</td><td>4</td></tr><tr><td>5th</td><td>5th Digital Printing</td><td>Tony S. Daniel</td><td>5</td></tr><tr><td>4th</td><td>4th Printing</td><td>Tony S. Daniel</td><td>6</td></tr><tr><td>3rd</td><td>3rd Printing</td><td>Tony S. Daniel</td><td>7</td></tr><tr><td>2nd</td><td>2nd Printing</td><td>Tony S. Daniel</td><td>8</td></tr><tr><td>Digital</td><td>Digital Edition Cover</td><td>Tony S. Daniel</td><td>9</td></tr></tbody></table><p>Also includes a full text article about Animal Man</p>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-170/', 'id': 170, 'name': 'Detective Comics #1 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/detective-comics-1/1900-170/'}",291122,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/9116/1998236-1a.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/9116/1998236-1a.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/9116/1998236-1a.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/9116/1998236-1a.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/9116/1998236-1a.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/9116/1998236-1a.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/9116/1998236-1a.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/9116/1998236-1a.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/9116/1998236-1a.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31682/', 'id': 31682, 'name': 'Arkham Asylum', 'site_detail_url': 'https://comicvine.gamespot.com/arkham-asylum/4020-31682/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]",Batman in Detective Comics,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55819/', 'id': 55819, 'name': 'Bat-Signal', 'site_detail_url': 'https://comicvine.gamespot.com/bat-signal/4055-55819/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46297/', 'id': 46297, 'name': 'Batarang', 'site_detail_url': 'https://comicvine.gamespot.com/batarang/4055-46297/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41463/', 'id': 41463, 'name': 'Batmobile', 'site_detail_url': 'https://comicvine.gamespot.com/batmobile/4055-41463/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-57080/', 'id': 57080, 'name': ""Joker's Face"", 'site_detail_url': 'https://comicvine.gamespot.com/joker-s-face/4055-57080/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-55943/', 'id': 55943, 'name': 'Janelle Asselin (Siegel)', 'site_detail_url': 'https://comicvine.gamespot.com/janelle-asselin-siegel/4040-55943/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42881/', 'id': 42881, 'name': 'Jared K. Fletcher', 'site_detail_url': 'https://comicvine.gamespot.com/jared-k-fletcher/4040-42881/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61095/', 'id': 61095, 'name': 'Katie Kubert', 'site_detail_url': 'https://comicvine.gamespot.com/katie-kubert/4040-61095/', 'role': 'editor, assistant'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41024/', 'id': 41024, 'name': 'Mike Marts', 'site_detail_url': 'https://comicvine.gamespot.com/mike-marts/4040-41024/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43265/', 'id': 43265, 'name': 'Ryan Winn', 'site_detail_url': 'https://comicvine.gamespot.com/ryan-winn/4040-43265/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57994/', 'id': 57994, 'name': 'Tomeu Morey', 'site_detail_url': 'https://comicvine.gamespot.com/tomeu-morey/4040-57994/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4663/', 'id': 4663, 'name': 'Tony Daniel', 'site_detail_url': 'https://comicvine.gamespot.com/tony-daniel/4040-4663/', 'role': 'writer, penciler, cover'}]",https://comicvine.gamespot.com/detective-comics-1-batman-in-detective-comics/4000-291122/,2011-09-07,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58690/', 'id': 58690, 'name': ""Dollmaker's Family"", 'site_detail_url': 'https://comicvine.gamespot.com/dollmakers-family/4060-58690/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-42594/', 'id': 42594, 'name': 'Detective Comics', 'site_detail_url': 'https://comicvine.gamespot.com/detective-comics/4050-42594/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-294055/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2084127-02_digital.jpg', 'id': 2084127, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80686/', 'id': 80686, 'name': 'Bentley', 'site_detail_url': 'https://comicvine.gamespot.com/bentley/4005-80686/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80389/', 'id': 80389, 'name': 'Charlotte Rivers', 'site_detail_url': 'https://comicvine.gamespot.com/charlotte-rivers/4005-80389/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-83418/', 'id': 83418, 'name': 'Dollhouse', 'site_detail_url': 'https://comicvine.gamespot.com/dollhouse/4005-83418/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79860/', 'id': 79860, 'name': 'Dollmaker', 'site_detail_url': 'https://comicvine.gamespot.com/dollmaker/4005-79860/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5554/', 'id': 5554, 'name': 'Harvey Bullock', 'site_detail_url': 'https://comicvine.gamespot.com/harvey-bullock/4005-5554/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80685/', 'id': 80685, 'name': 'Jack-in-the-Box', 'site_detail_url': 'https://comicvine.gamespot.com/jack-in-the-box/4005-80685/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-27541/', 'id': 27541, 'name': 'Jeremiah Arkham', 'site_detail_url': 'https://comicvine.gamespot.com/jeremiah-arkham/4005-27541/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3738/', 'id': 3738, 'name': 'Lucius Fox', 'site_detail_url': 'https://comicvine.gamespot.com/lucius-fox/4005-3738/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81769/', 'id': 81769, 'name': 'Mr. Toxic', 'site_detail_url': 'https://comicvine.gamespot.com/mr-toxic/4005-81769/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81296/', 'id': 81296, 'name': 'Olivia Carr', 'site_detail_url': 'https://comicvine.gamespot.com/olivia-carr/4005-81296/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80390/', 'id': 80390, 'name': 'Orifice', 'site_detail_url': 'https://comicvine.gamespot.com/orifice/4005-80390/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81317/', 'id': 81317, 'name': 'Sampson', 'site_detail_url': 'https://comicvine.gamespot.com/sampson/4005-81317/'}]",[],[],2011-12-26,2011-10-04 06:37:58,2014-11-24 07:33:46,,"<p><i>Batman sets his sights on the Gotham Ripper, who in turn has his sights on Batman. Meanwhile, Bruce Wayne explores a budding romance with television journalist Charlotte Rivers, who's visiting Gotham City to cover the gruesome slayings – while also trying to uncover Bruce's own mystery. But time is running out as both Commissioner Gordon and Batman work to uncover the true identity of this new serial killer.</i></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td><p>Tony S. Daniel</p></td><td>1</td></tr><tr><td>Digital</td><td>Digital Edition Cover</td><td>Tony S. Daniel</td><td>2</td></tr></tbody></table>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-241/', 'id': 241, 'name': 'Detective Comics #2 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/detective-comics-2/1900-241/'}",294055,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/5/56044/2051579-detective_comics__2011_2nd_series__002.jpeg', 'image_tags': 'All Images,The New 52'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31682/', 'id': 31682, 'name': 'Arkham Asylum', 'site_detail_url': 'https://comicvine.gamespot.com/arkham-asylum/4020-31682/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]",Playtime's Over,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-55943/', 'id': 55943, 'name': 'Janelle Asselin (Siegel)', 'site_detail_url': 'https://comicvine.gamespot.com/janelle-asselin-siegel/4040-55943/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42881/', 'id': 42881, 'name': 'Jared K. Fletcher', 'site_detail_url': 'https://comicvine.gamespot.com/jared-k-fletcher/4040-42881/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61095/', 'id': 61095, 'name': 'Katie Kubert', 'site_detail_url': 'https://comicvine.gamespot.com/katie-kubert/4040-61095/', 'role': 'editor, assistant'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41024/', 'id': 41024, 'name': 'Mike Marts', 'site_detail_url': 'https://comicvine.gamespot.com/mike-marts/4040-41024/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43265/', 'id': 43265, 'name': 'Ryan Winn', 'site_detail_url': 'https://comicvine.gamespot.com/ryan-winn/4040-43265/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10568/', 'id': 10568, 'name': 'Sandu Florea', 'site_detail_url': 'https://comicvine.gamespot.com/sandu-florea/4040-10568/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57994/', 'id': 57994, 'name': 'Tomeu Morey', 'site_detail_url': 'https://comicvine.gamespot.com/tomeu-morey/4040-57994/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4663/', 'id': 4663, 'name': 'Tony Daniel', 'site_detail_url': 'https://comicvine.gamespot.com/tony-daniel/4040-4663/', 'role': 'writer, penciler, cover'}]",https://comicvine.gamespot.com/detective-comics-2-playtimes-over/4000-294055/,2011-10-05,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58690/', 'id': 58690, 'name': ""Dollmaker's Family"", 'site_detail_url': 'https://comicvine.gamespot.com/dollmakers-family/4060-58690/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-42594/', 'id': 42594, 'name': 'Detective Comics', 'site_detail_url': 'https://comicvine.gamespot.com/detective-comics/4050-42594/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-300969/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2084132-03_digital.jpg', 'id': 2084132, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80686/', 'id': 80686, 'name': 'Bentley', 'site_detail_url': 'https://comicvine.gamespot.com/bentley/4005-80686/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80389/', 'id': 80389, 'name': 'Charlotte Rivers', 'site_detail_url': 'https://comicvine.gamespot.com/charlotte-rivers/4005-80389/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-83418/', 'id': 83418, 'name': 'Dollhouse', 'site_detail_url': 'https://comicvine.gamespot.com/dollhouse/4005-83418/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-79860/', 'id': 79860, 'name': 'Dollmaker', 'site_detail_url': 'https://comicvine.gamespot.com/dollmaker/4005-79860/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5554/', 'id': 5554, 'name': 'Harvey Bullock', 'site_detail_url': 'https://comicvine.gamespot.com/harvey-bullock/4005-5554/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80685/', 'id': 80685, 'name': 'Jack-in-the-Box', 'site_detail_url': 'https://comicvine.gamespot.com/jack-in-the-box/4005-80685/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81296/', 'id': 81296, 'name': 'Olivia Carr', 'site_detail_url': 'https://comicvine.gamespot.com/olivia-carr/4005-81296/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-80390/', 'id': 80390, 'name': 'Orifice', 'site_detail_url': 'https://comicvine.gamespot.com/orifice/4005-80390/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81317/', 'id': 81317, 'name': 'Sampson', 'site_detail_url': 'https://comicvine.gamespot.com/sampson/4005-81317/'}]",[],[],2012-01-26,2011-11-01 04:02:17,2014-11-24 07:34:25,,"<p><i>He makes dolls out of his victims – and he's tired of being referred to in the media as the Gotham Strangler. His moniker is the Dollmaker, and he and his insane family are going to hunt down Gotham City's public figures and turn them into the ultimate collectables. As the Dollmaker ups the stakes, Batman finds himself in a race against time – because one of his allies is the Dollmaker's next target!</i></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Tony S. Daniel</td><td>1</td></tr><tr><td>Digital</td><td>Digital Edition Cover</td><td>Tony S. Daniel</td><td>2</td></tr></tbody></table>",,,,,,,"{'api_detail_url': 'https://comicvine.gamespot.com/api/review/1900-319/', 'id': 319, 'name': 'Detective Comics #3 Review', 'site_detail_url': 'https://comicvine.gamespot.com/reviews/detective-comics-3/1900-319/'}",300969,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/2084131-03.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/2084131-03.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/2084131-03.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/2084131-03.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/2084131-03.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/2084131-03.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/2084131-03.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/2084131-03.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2084131-03.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]",Cold Blood,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55819/', 'id': 55819, 'name': 'Bat-Signal', 'site_detail_url': 'https://comicvine.gamespot.com/bat-signal/4055-55819/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-55943/', 'id': 55943, 'name': 'Janelle Asselin (Siegel)', 'site_detail_url': 'https://comicvine.gamespot.com/janelle-asselin-siegel/4040-55943/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42881/', 'id': 42881, 'name': 'Jared K. Fletcher', 'site_detail_url': 'https://comicvine.gamespot.com/jared-k-fletcher/4040-42881/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61095/', 'id': 61095, 'name': 'Katie Kubert', 'site_detail_url': 'https://comicvine.gamespot.com/katie-kubert/4040-61095/', 'role': 'editor, assistant'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41024/', 'id': 41024, 'name': 'Mike Marts', 'site_detail_url': 'https://comicvine.gamespot.com/mike-marts/4040-41024/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10568/', 'id': 10568, 'name': 'Sandu Florea', 'site_detail_url': 'https://comicvine.gamespot.com/sandu-florea/4040-10568/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-57994/', 'id': 57994, 'name': 'Tomeu Morey', 'site_detail_url': 'https://comicvine.gamespot.com/tomeu-morey/4040-57994/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4663/', 'id': 4663, 'name': 'Tony Daniel', 'site_detail_url': 'https://comicvine.gamespot.com/tony-daniel/4040-4663/', 'role': 'writer, penciler, cover'}]",https://comicvine.gamespot.com/detective-comics-3-cold-blood/4000-300969/,2011-11-02,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58690/', 'id': 58690, 'name': ""Dollmaker's Family"", 'site_detail_url': 'https://comicvine.gamespot.com/dollmakers-family/4060-58690/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-42594/', 'id': 42594, 'name': 'Detective Comics', 'site_detail_url': 'https://comicvine.gamespot.com/detective-comics/4050-42594/'}"
