,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-48315/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21292/', 'id': 21292, 'name': 'Abby Holland', 'site_detail_url': 'https://comicvine.gamespot.com/abby-holland/4005-21292/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21290/', 'id': 21290, 'name': 'Donald Conway', 'site_detail_url': 'https://comicvine.gamespot.com/donald-conway/4005-21290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21291/', 'id': 21291, 'name': 'Jenny Conway', 'site_detail_url': 'https://comicvine.gamespot.com/jenny-conway/4005-21291/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3329/', 'id': 3329, 'name': 'John Constantine', 'site_detail_url': 'https://comicvine.gamespot.com/john-constantine/4005-3329/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-15809/', 'id': 15809, 'name': 'Swamp Thing', 'site_detail_url': 'https://comicvine.gamespot.com/swamp-thing/4005-15809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4756/', 'id': 4756, 'name': 'Tefé Holland', 'site_detail_url': 'https://comicvine.gamespot.com/tefe-holland/4005-4756/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56489/', 'id': 56489, 'name': 'Dancing', 'site_detail_url': 'https://comicvine.gamespot.com/dancing/4015-56489/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55868/', 'id': 55868, 'name': 'Fencing', 'site_detail_url': 'https://comicvine.gamespot.com/fencing/4015-55868/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56316/', 'id': 56316, 'name': 'Nudity', 'site_detail_url': 'https://comicvine.gamespot.com/nudity/4015-56316/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56101/', 'id': 56101, 'name': 'Religion', 'site_detail_url': 'https://comicvine.gamespot.com/religion/4015-56101/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56064/', 'id': 56064, 'name': 'Sex', 'site_detail_url': 'https://comicvine.gamespot.com/sex/4015-56064/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58432/', 'id': 58432, 'name': 'Vertigo', 'site_detail_url': 'https://comicvine.gamespot.com/vertigo/4015-58432/'}]",2000-05-01,2008-06-06 11:17:55,2022-08-19 15:26:34,,"<p><i>Tefe Holland, daughter of comics' original Swamp Thing, takes center stage in a new ongoing series showcasing this very different inheritor to one of comics' best-loved horror legacies.</i></p>",,,,,,,False,48315,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/9116/2198063-01.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/9116/2198063-01.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/9116/2198063-01.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/9116/2198063-01.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/9116/2198063-01.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/9116/2198063-01.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/9116/2198063-01.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/9116/2198063-01.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/9116/2198063-01.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55716/', 'id': 55716, 'name': 'California', 'site_detail_url': 'https://comicvine.gamespot.com/california/4020-55716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55701/', 'id': 55701, 'name': 'Hollywood', 'site_detail_url': 'https://comicvine.gamespot.com/hollywood/4020-55701/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56019/', 'id': 56019, 'name': 'Los Angeles', 'site_detail_url': 'https://comicvine.gamespot.com/los-angeles/4020-56019/'}]",In Lieu of Flowers,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9587/', 'id': 9587, 'name': 'Alex Sinclair', 'site_detail_url': 'https://comicvine.gamespot.com/alex-sinclair/4040-9587/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40448/', 'id': 40448, 'name': 'Brian K. Vaughan', 'site_detail_url': 'https://comicvine.gamespot.com/brian-k-vaughan/4040-40448/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41816/', 'id': 41816, 'name': 'Joan Hilty', 'site_detail_url': 'https://comicvine.gamespot.com/joan-hilty/4040-41816/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1669/', 'id': 1669, 'name': 'Joe Rubinstein', 'site_detail_url': 'https://comicvine.gamespot.com/joe-rubinstein/4040-1669/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-21293/', 'id': 21293, 'name': 'Phil Hale', 'site_detail_url': 'https://comicvine.gamespot.com/phil-hale/4040-21293/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-59712/', 'id': 59712, 'name': 'Roger Petersen', 'site_detail_url': 'https://comicvine.gamespot.com/roger-petersen/4040-59712/', 'role': 'penciler'}]",https://comicvine.gamespot.com/swamp-thing-1-in-lieu-of-flowers/4000-48315/,,[],[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-6760/', 'id': 6760, 'name': 'Swamp Thing', 'site_detail_url': 'https://comicvine.gamespot.com/swamp-thing/4050-6760/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-48316/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21292/', 'id': 21292, 'name': 'Abby Holland', 'site_detail_url': 'https://comicvine.gamespot.com/abby-holland/4005-21292/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21290/', 'id': 21290, 'name': 'Donald Conway', 'site_detail_url': 'https://comicvine.gamespot.com/donald-conway/4005-21290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21291/', 'id': 21291, 'name': 'Jenny Conway', 'site_detail_url': 'https://comicvine.gamespot.com/jenny-conway/4005-21291/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3329/', 'id': 3329, 'name': 'John Constantine', 'site_detail_url': 'https://comicvine.gamespot.com/john-constantine/4005-3329/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-55934/', 'id': 55934, 'name': 'Knoll', 'site_detail_url': 'https://comicvine.gamespot.com/knoll/4005-55934/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-15809/', 'id': 15809, 'name': 'Swamp Thing', 'site_detail_url': 'https://comicvine.gamespot.com/swamp-thing/4005-15809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4756/', 'id': 4756, 'name': 'Tefé Holland', 'site_detail_url': 'https://comicvine.gamespot.com/tefe-holland/4005-4756/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-43734/', 'id': 43734, 'name': 'Homage Covers', 'site_detail_url': 'https://comicvine.gamespot.com/homage-covers/4015-43734/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58432/', 'id': 58432, 'name': 'Vertigo', 'site_detail_url': 'https://comicvine.gamespot.com/vertigo/4015-58432/'}]",2000-06-30,2008-06-06 11:17:55,2018-04-02 18:34:17,,"<p><i>The new ongoing series starring Tefe Holland, daughter of comics' original Swamp Thing reveals new secrets about the young elemental. Tefe Holland is back, and her elemental blood has drawn her back into the Green, a realm she was born to rule, but one her half-human mind barely recognizes. While Tefe takes the tour to its shocking conclusion, Abby Arcane, unaware her daughter is alive, tells a bone-chilling tale of how her search for Tefe reunited the world's greatest couple in joy, blood, and a desperate, magical pact.</i></p><p><strong>Notes:</strong></p><ul><li>The cover is a homage of the <em>Pieta</em>.</li></ul>",,,,,,,False,48316,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/9116/2198064-02.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/9116/2198064-02.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/9116/2198064-02.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/9116/2198064-02.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/9116/2198064-02.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/9116/2198064-02.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/9116/2198064-02.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/9116/2198064-02.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/9116/2198064-02.jpg', 'image_tags': 'All Images,The Pietà'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55716/', 'id': 55716, 'name': 'California', 'site_detail_url': 'https://comicvine.gamespot.com/california/4020-55716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55683/', 'id': 55683, 'name': 'Houma, Louisiana', 'site_detail_url': 'https://comicvine.gamespot.com/houma-louisiana/4020-55683/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55746/', 'id': 55746, 'name': 'Japan', 'site_detail_url': 'https://comicvine.gamespot.com/japan/4020-55746/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55951/', 'id': 55951, 'name': 'Kenya', 'site_detail_url': 'https://comicvine.gamespot.com/kenya/4020-55951/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56019/', 'id': 56019, 'name': 'Los Angeles', 'site_detail_url': 'https://comicvine.gamespot.com/los-angeles/4020-56019/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56211/', 'id': 56211, 'name': 'Louisiana', 'site_detail_url': 'https://comicvine.gamespot.com/louisiana/4020-56211/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-61216/', 'id': 61216, 'name': 'Northern Ireland', 'site_detail_url': 'https://comicvine.gamespot.com/northern-ireland/4020-61216/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56643/', 'id': 56643, 'name': 'The Green', 'site_detail_url': 'https://comicvine.gamespot.com/the-green/4020-56643/'}]",A Tree Falls in the Forest,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9587/', 'id': 9587, 'name': 'Alex Sinclair', 'site_detail_url': 'https://comicvine.gamespot.com/alex-sinclair/4040-9587/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40448/', 'id': 40448, 'name': 'Brian K. Vaughan', 'site_detail_url': 'https://comicvine.gamespot.com/brian-k-vaughan/4040-40448/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41816/', 'id': 41816, 'name': 'Joan Hilty', 'site_detail_url': 'https://comicvine.gamespot.com/joan-hilty/4040-41816/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1669/', 'id': 1669, 'name': 'Joe Rubinstein', 'site_detail_url': 'https://comicvine.gamespot.com/joe-rubinstein/4040-1669/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-21293/', 'id': 21293, 'name': 'Phil Hale', 'site_detail_url': 'https://comicvine.gamespot.com/phil-hale/4040-21293/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-59712/', 'id': 59712, 'name': 'Roger Petersen', 'site_detail_url': 'https://comicvine.gamespot.com/roger-petersen/4040-59712/', 'role': 'penciler'}]",https://comicvine.gamespot.com/swamp-thing-2-a-tree-falls-in-the-forest/4000-48316/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-53008/', 'id': 53008, 'name': 'Parliament of Trees', 'site_detail_url': 'https://comicvine.gamespot.com/parliament-of-trees/4060-53008/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-6760/', 'id': 6760, 'name': 'Swamp Thing', 'site_detail_url': 'https://comicvine.gamespot.com/swamp-thing/4050-6760/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-48317/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4756/', 'id': 4756, 'name': 'Tefé Holland', 'site_detail_url': 'https://comicvine.gamespot.com/tefe-holland/4005-4756/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58432/', 'id': 58432, 'name': 'Vertigo', 'site_detail_url': 'https://comicvine.gamespot.com/vertigo/4015-58432/'}]",2000-07-01,2008-06-06 11:17:55,2022-08-19 15:26:39,,"<p><i>As the new Swamp God travels in search of her destiny, this new ongoing series sprouts intriguing twists and tangles. When a killer storm gathers over subzero Alaskan waters, one member of a crab boat's crew decides to take control of their collective destiny. One of the witnesses to the ensuing tragedy is Tefe Holland. It's a chilling confrontation with human nature for the new half-human Swamp God; will she intervene...and if so, how?</i></p>",,,,,,,False,48317,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/9116/2198065-03.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/9116/2198065-03.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/9116/2198065-03.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/9116/2198065-03.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/9116/2198065-03.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/9116/2198065-03.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/9116/2198065-03.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/9116/2198065-03.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/9116/2198065-03.jpg', 'image_tags': 'All Images'}",3,[],Kill Your Darlings,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9587/', 'id': 9587, 'name': 'Alex Sinclair', 'site_detail_url': 'https://comicvine.gamespot.com/alex-sinclair/4040-9587/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40448/', 'id': 40448, 'name': 'Brian K. Vaughan', 'site_detail_url': 'https://comicvine.gamespot.com/brian-k-vaughan/4040-40448/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-51262/', 'id': 51262, 'name': 'Heidi MacDonald', 'site_detail_url': 'https://comicvine.gamespot.com/heidi-macdonald/4040-51262/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41816/', 'id': 41816, 'name': 'Joan Hilty', 'site_detail_url': 'https://comicvine.gamespot.com/joan-hilty/4040-41816/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1669/', 'id': 1669, 'name': 'Joe Rubinstein', 'site_detail_url': 'https://comicvine.gamespot.com/joe-rubinstein/4040-1669/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-21293/', 'id': 21293, 'name': 'Phil Hale', 'site_detail_url': 'https://comicvine.gamespot.com/phil-hale/4040-21293/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-59712/', 'id': 59712, 'name': 'Roger Petersen', 'site_detail_url': 'https://comicvine.gamespot.com/roger-petersen/4040-59712/', 'role': 'penciler'}]",https://comicvine.gamespot.com/swamp-thing-3-kill-your-darlings/4000-48317/,,[],[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-6760/', 'id': 6760, 'name': 'Swamp Thing', 'site_detail_url': 'https://comicvine.gamespot.com/swamp-thing/4050-6760/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-48318/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-21284/', 'id': 21284, 'name': 'Barnabas', 'site_detail_url': 'https://comicvine.gamespot.com/barnabas/4005-21284/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-55940/', 'id': 55940, 'name': 'Ike', 'site_detail_url': 'https://comicvine.gamespot.com/ike/4005-55940/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-15807/', 'id': 15807, 'name': 'Pilate', 'site_detail_url': 'https://comicvine.gamespot.com/pilate/4005-15807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4756/', 'id': 4756, 'name': 'Tefé Holland', 'site_detail_url': 'https://comicvine.gamespot.com/tefe-holland/4005-4756/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-55940/', 'id': 55940, 'name': 'Ike', 'site_detail_url': 'https://comicvine.gamespot.com/ike/4005-55940/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56999/', 'id': 56999, 'name': 'Hunting', 'site_detail_url': 'https://comicvine.gamespot.com/hunting/4015-56999/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56347/', 'id': 56347, 'name': 'Resurrection', 'site_detail_url': 'https://comicvine.gamespot.com/resurrection/4015-56347/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-58432/', 'id': 58432, 'name': 'Vertigo', 'site_detail_url': 'https://comicvine.gamespot.com/vertigo/4015-58432/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56024/', 'id': 56024, 'name': 'Vietnam War', 'site_detail_url': 'https://comicvine.gamespot.com/vietnam-war/4015-56024/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56133/', 'id': 56133, 'name': 'War', 'site_detail_url': 'https://comicvine.gamespot.com/war/4015-56133/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56026/', 'id': 56026, 'name': 'World War I', 'site_detail_url': 'https://comicvine.gamespot.com/world-war-i/4015-56026/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56025/', 'id': 56025, 'name': 'World War II', 'site_detail_url': 'https://comicvine.gamespot.com/world-war-ii/4015-56025/'}]",2000-08-01,2008-06-06 11:17:55,2022-08-19 15:26:47,,"<p><i>A major supporting player is introduced in Part 1 of the 3-part ""Killing Time."" As Tefe continues to search for her place in the world, she meets Pilate, an ex-sniper struggling to find a reason not to kill. Joining him in the hunt for a rogue lion running wild in a safari park, each must confront a shared reluctance towards taking lives. Also, more facets of Tefe's terrifying power come to light.</i></p>",,,,,,,False,48318,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/9116/2198066-04.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/9116/2198066-04.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/9116/2198066-04.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/9116/2198066-04.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/9116/2198066-04.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/9116/2198066-04.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/9116/2198066-04.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/9116/2198066-04.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/9116/2198066-04.jpg', 'image_tags': 'All Images'}",4,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55716/', 'id': 55716, 'name': 'California', 'site_detail_url': 'https://comicvine.gamespot.com/california/4020-55716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56019/', 'id': 56019, 'name': 'Los Angeles', 'site_detail_url': 'https://comicvine.gamespot.com/los-angeles/4020-56019/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56291/', 'id': 56291, 'name': 'Panama', 'site_detail_url': 'https://comicvine.gamespot.com/panama/4020-56291/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-61601/', 'id': 61601, 'name': 'Panama City', 'site_detail_url': 'https://comicvine.gamespot.com/panama-city/4020-61601/'}]",The Pride,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9587/', 'id': 9587, 'name': 'Alex Sinclair', 'site_detail_url': 'https://comicvine.gamespot.com/alex-sinclair/4040-9587/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40448/', 'id': 40448, 'name': 'Brian K. Vaughan', 'site_detail_url': 'https://comicvine.gamespot.com/brian-k-vaughan/4040-40448/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-51262/', 'id': 51262, 'name': 'Heidi MacDonald', 'site_detail_url': 'https://comicvine.gamespot.com/heidi-macdonald/4040-51262/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41816/', 'id': 41816, 'name': 'Joan Hilty', 'site_detail_url': 'https://comicvine.gamespot.com/joan-hilty/4040-41816/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1669/', 'id': 1669, 'name': 'Joe Rubinstein', 'site_detail_url': 'https://comicvine.gamespot.com/joe-rubinstein/4040-1669/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-15860/', 'id': 15860, 'name': 'Rick Berry', 'site_detail_url': 'https://comicvine.gamespot.com/rick-berry/4040-15860/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-59712/', 'id': 59712, 'name': 'Roger Petersen', 'site_detail_url': 'https://comicvine.gamespot.com/roger-petersen/4040-59712/', 'role': 'penciler'}]",https://comicvine.gamespot.com/swamp-thing-4-the-pride/4000-48318/,,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-55652/', 'id': 55652, 'name': '""Swamp Thing"" Killing Time', 'site_detail_url': 'https://comicvine.gamespot.com/swamp-thing-killing-time/4045-55652/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-62437/', 'id': 62437, 'name': 'ASPCA', 'site_detail_url': 'https://comicvine.gamespot.com/aspca/4060-62437/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-44416/', 'id': 44416, 'name': 'United States Marine Corps', 'site_detail_url': 'https://comicvine.gamespot.com/united-states-marine-corps/4060-44416/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-6760/', 'id': 6760, 'name': 'Swamp Thing', 'site_detail_url': 'https://comicvine.gamespot.com/swamp-thing/4050-6760/'}"
