,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-32799/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26914/', 'id': 26914, 'name': 'Appa Ali Apsa', 'site_detail_url': 'https://comicvine.gamespot.com/appa-ali-apsa/4005-26914/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4439/', 'id': 4439, 'name': 'Fire', 'site_detail_url': 'https://comicvine.gamespot.com/fire/4005-4439/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1791/', 'id': 1791, 'name': 'Guy Gardner', 'site_detail_url': 'https://comicvine.gamespot.com/guy-gardner/4005-1791/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11202/', 'id': 11202, 'name': 'Hal Jordan', 'site_detail_url': 'https://comicvine.gamespot.com/hal-jordan/4005-11202/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2051/', 'id': 2051, 'name': 'Ice', 'site_detail_url': 'https://comicvine.gamespot.com/ice/4005-2051/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10451/', 'id': 10451, 'name': 'John Stewart', 'site_detail_url': 'https://comicvine.gamespot.com/john-stewart/4005-10451/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10190/', 'id': 10190, 'name': 'Oberon', 'site_detail_url': 'https://comicvine.gamespot.com/oberon/4005-10190/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26915/', 'id': 26915, 'name': 'Priest', 'site_detail_url': 'https://comicvine.gamespot.com/priest/4005-26915/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26832/', 'id': 26832, 'name': 'Rose Hardin', 'site_detail_url': 'https://comicvine.gamespot.com/rose-hardin/4005-26832/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2054/', 'id': 2054, 'name': 'Ted Kord', 'site_detail_url': 'https://comicvine.gamespot.com/ted-kord/4005-2054/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26833/', 'id': 26833, 'name': 'Toby Hardin', 'site_detail_url': 'https://comicvine.gamespot.com/toby-hardin/4005-26833/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-22634/', 'id': 22634, 'name': 'Abin Sur', 'site_detail_url': 'https://comicvine.gamespot.com/abin-sur/4005-22634/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26915/', 'id': 26915, 'name': 'Priest', 'site_detail_url': 'https://comicvine.gamespot.com/priest/4005-26915/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55833/', 'id': 55833, 'name': 'Comic Geography of Earth', 'site_detail_url': 'https://comicvine.gamespot.com/comic-geography-of-earth/4015-55833/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-49955/', 'id': 49955, 'name': 'Emotional Spectrum', 'site_detail_url': 'https://comicvine.gamespot.com/emotional-spectrum/4015-49955/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55984/', 'id': 55984, 'name': 'Energy Constructs', 'site_detail_url': 'https://comicvine.gamespot.com/energy-constructs/4015-55984/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56207/', 'id': 56207, 'name': 'Flashback ', 'site_detail_url': 'https://comicvine.gamespot.com/flashback/4015-56207/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55738/', 'id': 55738, 'name': 'Glow', 'site_detail_url': 'https://comicvine.gamespot.com/glow/4015-55738/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-41148/', 'id': 41148, 'name': 'Green Lantern', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern/4015-41148/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",1990-06-30,2008-06-06 11:15:44,2020-04-28 08:14:00, ,"<p><strong>Hal Jordan resumes his career as the Green Lantern while trying to rebuild his personal life.</strong></p><p>After some soul searching Hal Jordan goes to the JLA headquarters in New York City, where much to the team's objects, he informs them that he is not coming back to the JLA but wants to tell Guy Gardner to be a better Lantern, for the Corps sake.</p><p>After saying goodbye to Batman, Hal takes a train, hobo style, to Hope Springs, a small town that is in process of transforming from a mining town to a farming town. There Hal searches out Rose Lewis, who since last he saw her got married and changed her name to Rose Hardin. Hal also learns that she is now a widow and single mother or Toby Hardin.</p><p>Hal convinces her to give him a job on the ranch and she seems to fall for his charm and attitude toward Toby. After a few days, Hal feels better about himself, but then Guy shows up to ruin it. Guy tricks Hal into using his ring and revealing to Rose that Hal is really the Green Lantern, who years earlier came to Hope Springs and sided with the Mining company that killed her husband. Hal tries to plead with Rose but she won't hear any of it, and he is forced to leave town.</p><p>Meanwhile John Stewart, believes himself going insane and tries to contact Appa Ali Apsa, but to no avail. John then flies to Oa where he sees the planet is still in ruin and can't find the last Guardian. Just when he thinks of giving up, he finds the dead body of Priest.</p>",,,,,,,False,32799,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/7348612-01.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/7348612-01.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/7348612-01.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/7348612-01.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/7348612-01.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/7348612-01.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/7348612-01.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/7348612-01.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/7348612-01.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-60149/', 'id': 60149, 'name': 'Hope Springs ', 'site_detail_url': 'https://comicvine.gamespot.com/hope-springs/4020-60149/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-59306/', 'id': 59306, 'name': 'Justice League Embassy (New York)', 'site_detail_url': 'https://comicvine.gamespot.com/justice-league-embassy-new-york/4020-59306/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56310/', 'id': 56310, 'name': 'New York State', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-state/4020-56310/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41360/', 'id': 41360, 'name': 'Oa', 'site_detail_url': 'https://comicvine.gamespot.com/oa/4020-41360/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56569/', 'id': 56569, 'name': 'West Virginia', 'site_detail_url': 'https://comicvine.gamespot.com/west-virginia/4020-56569/'}]",Down to Earth,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55704/', 'id': 55704, 'name': 'Central Power Battery', 'site_detail_url': 'https://comicvine.gamespot.com/central-power-battery/4055-55704/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41361/', 'id': 41361, 'name': 'Green Power Ring', 'site_detail_url': 'https://comicvine.gamespot.com/green-power-ring/4055-41361/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-23086/', 'id': 23086, 'name': 'Albert DeGuzman', 'site_detail_url': 'https://comicvine.gamespot.com/albert-deguzman/4040-23086/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43211/', 'id': 43211, 'name': 'Andrew Helfer', 'site_detail_url': 'https://comicvine.gamespot.com/andrew-helfer/4040-43211/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2059/', 'id': 2059, 'name': 'Anthony Tollin', 'site_detail_url': 'https://comicvine.gamespot.com/anthony-tollin/4040-2059/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4105/', 'id': 4105, 'name': 'Bruce Patterson', 'site_detail_url': 'https://comicvine.gamespot.com/bruce-patterson/4040-4105/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41475/', 'id': 41475, 'name': 'Gerard Jones', 'site_detail_url': 'https://comicvine.gamespot.com/gerard-jones/4040-41475/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44800/', 'id': 44800, 'name': 'Kevin Dooley', 'site_detail_url': 'https://comicvine.gamespot.com/kevin-dooley/4040-44800/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3707/', 'id': 3707, 'name': 'Mark Nelson', 'site_detail_url': 'https://comicvine.gamespot.com/mark-nelson/4040-3707/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14037/', 'id': 14037, 'name': 'Pat Broderick', 'site_detail_url': 'https://comicvine.gamespot.com/pat-broderick/4040-14037/', 'role': 'artist, penciler, cover'}]",https://comicvine.gamespot.com/green-lantern-1-down-to-earth/4000-32799/,1990-04-17,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-56852/', 'id': 56852, 'name': '""Green Lantern"" The Road Back', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern-the-road-back/4045-56852/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-26208/', 'id': 26208, 'name': 'Justice League International', 'site_detail_url': 'https://comicvine.gamespot.com/justice-league-international/4060-26208/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4363/', 'id': 4363, 'name': 'Green Lantern', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern/4050-4363/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-32927/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26914/', 'id': 26914, 'name': 'Appa Ali Apsa', 'site_detail_url': 'https://comicvine.gamespot.com/appa-ali-apsa/4005-26914/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1791/', 'id': 1791, 'name': 'Guy Gardner', 'site_detail_url': 'https://comicvine.gamespot.com/guy-gardner/4005-1791/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11202/', 'id': 11202, 'name': 'Hal Jordan', 'site_detail_url': 'https://comicvine.gamespot.com/hal-jordan/4005-11202/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10451/', 'id': 10451, 'name': 'John Stewart', 'site_detail_url': 'https://comicvine.gamespot.com/john-stewart/4005-10451/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26915/', 'id': 26915, 'name': 'Priest', 'site_detail_url': 'https://comicvine.gamespot.com/priest/4005-26915/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-22037/', 'id': 22037, 'name': 'Tattooed Man (Tarrant)', 'site_detail_url': 'https://comicvine.gamespot.com/tattooed-man-tarrant/4005-22037/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55833/', 'id': 55833, 'name': 'Comic Geography of Earth', 'site_detail_url': 'https://comicvine.gamespot.com/comic-geography-of-earth/4015-55833/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-49955/', 'id': 49955, 'name': 'Emotional Spectrum', 'site_detail_url': 'https://comicvine.gamespot.com/emotional-spectrum/4015-49955/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55984/', 'id': 55984, 'name': 'Energy Constructs', 'site_detail_url': 'https://comicvine.gamespot.com/energy-constructs/4015-55984/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55738/', 'id': 55738, 'name': 'Glow', 'site_detail_url': 'https://comicvine.gamespot.com/glow/4015-55738/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-41148/', 'id': 41148, 'name': 'Green Lantern', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern/4015-41148/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",1990-07-31,2008-06-06 11:15:44,2017-08-17 18:07:51,,"<p><i>Hal continues to try and find a place in the world that doesn't include him being the Green Lantern. Meanwhile, Guy Gardner comes face-to-face with the Tattoo Man and he just might need Jordan's help. Plus, John Stewart's journey to OA takes an unexpected turn. ""Pursuit of Happiness!"" Part 2 of 8. Guest-starring Green Lantern (Guy Gardner) and Green Lantern (John Stewart).</i></p><p>Hal Jordan is on the continued mission to find peace in the world and his road has led him to a small fishing village. There he gets a job on a fishing boat and works with a man named Clay who has his own views on life.</p><p>Meanwhile in New York City, Guy Gardner gets bored hanging out at the JLA headquarters and goes out into the city to find some actions. While at the Palace of Fine Arts, a tattoo parlor, Guy finds the Tattooed Man working as a tattoo artist. Guy tries to get the Tattooed Man to fight him but Tarrant claims to have gone legit. Guy fallows Tarrant home and keeps trying to egg him on and when he makes fun of Tarrant's mother Tarrant attacks.</p><p>The pair fight through out the city and Guy leads him out to sea, and by using his ring to track Hal, Guy leads the Tattooed Man to the small fishing village Hal is in. Hal sensing Guy is nearby tries to divert the fight but is himself drawn into it and knocked in to a neighborhood dinner, where he is seen by Clay.</p><p>Hal defeats Tarrant and is angry with Guy for making him fight Guy's battles. Guy goes back to New York, leaving the Tattooed Man to be dealt with by the ""hicks"". When Hal returns to the fishing vessel the captain now knowing that Hal is the Green Lantern wants nothing to do with the hero, and Hal is forced to leave another town due to Guy.</p><p>Later Tarrant wakes up on the beach and is offered Hal's old job.</p><p>Meanwhile on Oa, John Stewart learns the Old Timer, killed Priest and is gone insane. John tries to escape Oa but the Old Timer cuts him off, leaving John trapped.</p><p><strong>Notes:</strong></p><ul><li>The cover was signed Broderick and Nelson but in the letter column it stated that Pat Broderick did the cover himself.</li><li>First letter column title ""<em>Green Lantern</em>.""</li><li>First post-Crisis appearance of the Tattoo Man.</li></ul>",,,,,,,False,32927,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/29619-4363-32927-1-green-lantern.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/29619-4363-32927-1-green-lantern.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/29619-4363-32927-1-green-lantern.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/29619-4363-32927-1-green-lantern.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/29619-4363-32927-1-green-lantern.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/29619-4363-32927-1-green-lantern.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/29619-4363-32927-1-green-lantern.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/29619-4363-32927-1-green-lantern.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/29619-4363-32927-1-green-lantern.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-59306/', 'id': 59306, 'name': 'Justice League Embassy (New York)', 'site_detail_url': 'https://comicvine.gamespot.com/justice-league-embassy-new-york/4020-59306/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41183/', 'id': 41183, 'name': 'New York City', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-city/4020-41183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56310/', 'id': 56310, 'name': 'New York State', 'site_detail_url': 'https://comicvine.gamespot.com/new-york-state/4020-56310/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41360/', 'id': 41360, 'name': 'Oa', 'site_detail_url': 'https://comicvine.gamespot.com/oa/4020-41360/'}]",Pursuit of Happiness!,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41361/', 'id': 41361, 'name': 'Green Power Ring', 'site_detail_url': 'https://comicvine.gamespot.com/green-power-ring/4055-41361/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-23086/', 'id': 23086, 'name': 'Albert DeGuzman', 'site_detail_url': 'https://comicvine.gamespot.com/albert-deguzman/4040-23086/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43211/', 'id': 43211, 'name': 'Andrew Helfer', 'site_detail_url': 'https://comicvine.gamespot.com/andrew-helfer/4040-43211/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2059/', 'id': 2059, 'name': 'Anthony Tollin', 'site_detail_url': 'https://comicvine.gamespot.com/anthony-tollin/4040-2059/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-13665/', 'id': 13665, 'name': 'Bob LeRose', 'site_detail_url': 'https://comicvine.gamespot.com/bob-lerose/4040-13665/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4105/', 'id': 4105, 'name': 'Bruce Patterson', 'site_detail_url': 'https://comicvine.gamespot.com/bruce-patterson/4040-4105/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41475/', 'id': 41475, 'name': 'Gerard Jones', 'site_detail_url': 'https://comicvine.gamespot.com/gerard-jones/4040-41475/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44800/', 'id': 44800, 'name': 'Kevin Dooley', 'site_detail_url': 'https://comicvine.gamespot.com/kevin-dooley/4040-44800/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3707/', 'id': 3707, 'name': 'Mark Nelson', 'site_detail_url': 'https://comicvine.gamespot.com/mark-nelson/4040-3707/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14037/', 'id': 14037, 'name': 'Pat Broderick', 'site_detail_url': 'https://comicvine.gamespot.com/pat-broderick/4040-14037/', 'role': 'artist, penciler, cover'}]",https://comicvine.gamespot.com/green-lantern-2-pursuit-of-happiness/4000-32927/,1990-05-22,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-56852/', 'id': 56852, 'name': '""Green Lantern"" The Road Back', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern-the-road-back/4045-56852/'}]",[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4363/', 'id': 4363, 'name': 'Green Lantern', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern/4050-4363/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-33041/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-26914/', 'id': 26914, 'name': 'Appa Ali Apsa', 'site_detail_url': 'https://comicvine.gamespot.com/appa-ali-apsa/4005-26914/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1791/', 'id': 1791, 'name': 'Guy Gardner', 'site_detail_url': 'https://comicvine.gamespot.com/guy-gardner/4005-1791/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11202/', 'id': 11202, 'name': 'Hal Jordan', 'site_detail_url': 'https://comicvine.gamespot.com/hal-jordan/4005-11202/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-10451/', 'id': 10451, 'name': 'John Stewart', 'site_detail_url': 'https://comicvine.gamespot.com/john-stewart/4005-10451/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55833/', 'id': 55833, 'name': 'Comic Geography of Earth', 'site_detail_url': 'https://comicvine.gamespot.com/comic-geography-of-earth/4015-55833/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-49955/', 'id': 49955, 'name': 'Emotional Spectrum', 'site_detail_url': 'https://comicvine.gamespot.com/emotional-spectrum/4015-49955/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55984/', 'id': 55984, 'name': 'Energy Constructs', 'site_detail_url': 'https://comicvine.gamespot.com/energy-constructs/4015-55984/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55738/', 'id': 55738, 'name': 'Glow', 'site_detail_url': 'https://comicvine.gamespot.com/glow/4015-55738/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-41148/', 'id': 41148, 'name': 'Green Lantern', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern/4015-41148/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56593/', 'id': 56593, 'name': 'Imprisonment', 'site_detail_url': 'https://comicvine.gamespot.com/imprisonment/4015-56593/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",1990-08-31,2008-06-06 11:15:44,2017-08-17 17:51:06,,<p>When Hal finally has enough of Guy's constant needling the two Lanterns fight it out without power rings. Both fighters are promptly arrested by a small town sheriff who later lets the Lanterns go in exchange for their help in dealing with two drunken townies who have gone wild with Hal and Guy's power rings. Meanwhile the insane Guardian Appa Ali Apsa continues his torment of John Stewart while using his awesome power to tear cities from their home worlds and fuse them into a Mosaic World.</p>,,,,,,,False,33041,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/29721-4363-33041-1-green-lantern.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/29721-4363-33041-1-green-lantern.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/29721-4363-33041-1-green-lantern.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/29721-4363-33041-1-green-lantern.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/29721-4363-33041-1-green-lantern.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/29721-4363-33041-1-green-lantern.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/29721-4363-33041-1-green-lantern.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/29721-4363-33041-1-green-lantern.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/29721-4363-33041-1-green-lantern.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56204/', 'id': 56204, 'name': 'Maltus', 'site_detail_url': 'https://comicvine.gamespot.com/maltus/4020-56204/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56246/', 'id': 56246, 'name': 'Mississippi', 'site_detail_url': 'https://comicvine.gamespot.com/mississippi/4020-56246/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41360/', 'id': 41360, 'name': 'Oa', 'site_detail_url': 'https://comicvine.gamespot.com/oa/4020-41360/'}]",Sound and Fury,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55704/', 'id': 55704, 'name': 'Central Power Battery', 'site_detail_url': 'https://comicvine.gamespot.com/central-power-battery/4055-55704/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41361/', 'id': 41361, 'name': 'Green Power Ring', 'site_detail_url': 'https://comicvine.gamespot.com/green-power-ring/4055-41361/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-23086/', 'id': 23086, 'name': 'Albert DeGuzman', 'site_detail_url': 'https://comicvine.gamespot.com/albert-deguzman/4040-23086/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43211/', 'id': 43211, 'name': 'Andrew Helfer', 'site_detail_url': 'https://comicvine.gamespot.com/andrew-helfer/4040-43211/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2059/', 'id': 2059, 'name': 'Anthony Tollin', 'site_detail_url': 'https://comicvine.gamespot.com/anthony-tollin/4040-2059/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41475/', 'id': 41475, 'name': 'Gerard Jones', 'site_detail_url': 'https://comicvine.gamespot.com/gerard-jones/4040-41475/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44800/', 'id': 44800, 'name': 'Kevin Dooley', 'site_detail_url': 'https://comicvine.gamespot.com/kevin-dooley/4040-44800/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3707/', 'id': 3707, 'name': 'Mark Nelson', 'site_detail_url': 'https://comicvine.gamespot.com/mark-nelson/4040-3707/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14037/', 'id': 14037, 'name': 'Pat Broderick', 'site_detail_url': 'https://comicvine.gamespot.com/pat-broderick/4040-14037/', 'role': 'artist, penciler, cover'}]",https://comicvine.gamespot.com/green-lantern-3-sound-and-fury/4000-33041/,1990-06-19,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-56852/', 'id': 56852, 'name': '""Green Lantern"" The Road Back', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern-the-road-back/4045-56852/'}]",[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4363/', 'id': 4363, 'name': 'Green Lantern', 'site_detail_url': 'https://comicvine.gamespot.com/green-lantern/4050-4363/'}"
