,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-51249/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14257/', 'id': 14257, 'name': 'Connor Hawke', 'site_detail_url': 'https://comicvine.gamespot.com/connor-hawke/4005-14257/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5936/', 'id': 5936, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4005-5936/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-19297/', 'id': 19297, 'name': 'Master Jansen', 'site_detail_url': 'https://comicvine.gamespot.com/master-jansen/4005-19297/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57344/', 'id': 57344, 'name': '#0 Issues', 'site_detail_url': 'https://comicvine.gamespot.com/0-issues/4015-57344/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56547/', 'id': 56547, 'name': 'Archery', 'site_detail_url': 'https://comicvine.gamespot.com/archery/4015-56547/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56239/', 'id': 56239, 'name': 'Martial Arts', 'site_detail_url': 'https://comicvine.gamespot.com/martial-arts/4015-56239/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55832/', 'id': 55832, 'name': 'Origin Story', 'site_detail_url': 'https://comicvine.gamespot.com/origin-story/4015-55832/'}]",1994-10-31,2008-06-06 11:15:11,2018-04-26 17:03:58,,"<p>A <a href=""/zero-hour/4045-40782/"" data-ref-id=""4045-40782""> Zero Month</a> crossover issue. After the events of Zero Hour, <a href=""/green-arrow/4005-5936/"" data-ref-id=""4005-5936""> Oliver Queen</a> has decided to give up being Green Arrow. He puts all of his things in storage, and returns to the monastery run by <a href=""/master-jansen/4005-19297/"" data-ref-id=""4005-19297""> Master Jansen</a>. He seeks to clear his mind and his conscious. Once there, he meets <a href=""/connor-hawke/4005-14257/"" data-ref-id=""4005-14257""> Connor Hawke</a>, a fellow monk who secretly idolizes Green Arrow. After giving Ollie a birthday present, Connor asks Oliver to teach him how to shoot a bow. Ollie teaches Connor archery, while Connor teaches Ollie martial arts. Two freelance mercenaries come to the monastery, intent on killing Oliver Queen. They take their shot, but Ollie defeats them, with Connor’s help. Content with who he is, Ollie is ready to leave the monastery. Connor asks to come with him into the world, and Ollie agrees.</p><p><strong>Notes:</strong></p><ul><li>On page 6 panel 1 Vincenzo Pizza is a homage to assistant editor Darren Vincenzo.</li></ul>",,,,,,,False,51249,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/43938-4003-51249-1-green-arrow.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/43938-4003-51249-1-green-arrow.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/43938-4003-51249-1-green-arrow.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/43938-4003-51249-1-green-arrow.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/43938-4003-51249-1-green-arrow.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/43938-4003-51249-1-green-arrow.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/43938-4003-51249-1-green-arrow.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/43938-4003-51249-1-green-arrow.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/43938-4003-51249-1-green-arrow.jpg', 'image_tags': 'All Images'}",0,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55716/', 'id': 55716, 'name': 'California', 'site_detail_url': 'https://comicvine.gamespot.com/california/4020-55716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57170/', 'id': 57170, 'name': 'Seattle', 'site_detail_url': 'https://comicvine.gamespot.com/seattle/4020-57170/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-62541/', 'id': 62541, 'name': 'Sherwood Florist', 'site_detail_url': 'https://comicvine.gamespot.com/sherwood-florist/4020-62541/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56542/', 'id': 56542, 'name': 'Washington State', 'site_detail_url': 'https://comicvine.gamespot.com/washington-state/4020-56542/'}]",Cast Upon the Waters,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-59103/', 'id': 59103, 'name': ""Green Arrow's Bow "", 'site_detail_url': 'https://comicvine.gamespot.com/green-arrows-bow/4055-59103/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43255/', 'id': 43255, 'name': 'Darren Vincenzo', 'site_detail_url': 'https://comicvine.gamespot.com/darren-vincenzo/4040-43255/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14267/', 'id': 14267, 'name': 'Gerry Fernandez', 'site_detail_url': 'https://comicvine.gamespot.com/gerry-fernandez/4040-14267/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14272/', 'id': 14272, 'name': 'Jim Aparo', 'site_detail_url': 'https://comicvine.gamespot.com/jim-aparo/4040-14272/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-48388/', 'id': 48388, 'name': 'Kelley Puckett', 'site_detail_url': 'https://comicvine.gamespot.com/kelley-puckett/4040-48388/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3345/', 'id': 3345, 'name': 'Lee Loughridge', 'site_detail_url': 'https://comicvine.gamespot.com/lee-loughridge/4040-3345/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6987/', 'id': 6987, 'name': 'Rick Burchett', 'site_detail_url': 'https://comicvine.gamespot.com/rick-burchett/4040-6987/', 'role': 'penciler, inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43254/', 'id': 43254, 'name': 'Scott Peterson', 'site_detail_url': 'https://comicvine.gamespot.com/scott-peterson/4040-43254/', 'role': 'editor'}]",https://comicvine.gamespot.com/green-arrow-0-cast-upon-the-waters/4000-51249/,,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-40782/', 'id': 40782, 'name': 'Zero Hour', 'site_detail_url': 'https://comicvine.gamespot.com/zero-hour/4045-40782/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58688/', 'id': 58688, 'name': 'National Security Council', 'site_detail_url': 'https://comicvine.gamespot.com/national-security-council/4060-58688/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-60534/', 'id': 60534, 'name': 'Queen Family', 'site_detail_url': 'https://comicvine.gamespot.com/queen-family/4060-60534/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4003/', 'id': 4003, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4050-4003/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-51250/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14258/', 'id': 14258, 'name': 'Camorouge', 'site_detail_url': 'https://comicvine.gamespot.com/camorouge/4005-14258/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14257/', 'id': 14257, 'name': 'Connor Hawke', 'site_detail_url': 'https://comicvine.gamespot.com/connor-hawke/4005-14257/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2225/', 'id': 2225, 'name': 'Eddie Fyers', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-fyers/4005-2225/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5936/', 'id': 5936, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4005-5936/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11202/', 'id': 11202, 'name': 'Hal Jordan', 'site_detail_url': 'https://comicvine.gamespot.com/hal-jordan/4005-11202/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41293/', 'id': 41293, 'name': 'Parallax', 'site_detail_url': 'https://comicvine.gamespot.com/parallax/4005-41293/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55984/', 'id': 55984, 'name': 'Energy Constructs', 'site_detail_url': 'https://comicvine.gamespot.com/energy-constructs/4015-55984/'}]",1995-04-30,2008-06-06 11:15:12,2016-09-21 09:33:01,,"<p><i>Where Angels Fear To Tread, Part 1 of 5.</i></p><p>Conner and Eddie Fyers start out on a quest to find Oliver Queen who was snatched by Hal Jordan who rescued him from the NSA. Oliver quickly finds out that he's clearly crazy as he was talking about the times they were going to find America. Ollie quickly stops Hal by arguing with him that he's changed and Hal's dead. Hal reveals that Conner is Oliver's son and shocks Oliver. Oliver makes a final point leaves, Hal is revealed in wearing his Parallax armour and teleports away. Oliver finds a pub and discusses his troubles with the bartender who tells him to that he's paying for it.</p>",,,,,,,False,51250,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/43940-4003-51250-1-green-arrow.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/43940-4003-51250-1-green-arrow.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/43940-4003-51250-1-green-arrow.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/43940-4003-51250-1-green-arrow.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/43940-4003-51250-1-green-arrow.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/43940-4003-51250-1-green-arrow.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/43940-4003-51250-1-green-arrow.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/43940-4003-51250-1-green-arrow.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/43940-4003-51250-1-green-arrow.jpg', 'image_tags': 'All Images'}",96,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55685/', 'id': 55685, 'name': 'Washington D.C.', 'site_detail_url': 'https://comicvine.gamespot.com/washington-dc/4020-55685/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56121/', 'id': 56121, 'name': 'Wyoming', 'site_detail_url': 'https://comicvine.gamespot.com/wyoming/4020-56121/'}]",The Ring and the Arrow,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41486/', 'id': 41486, 'name': 'Chuck Dixon', 'site_detail_url': 'https://comicvine.gamespot.com/chuck-dixon/4040-41486/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14272/', 'id': 14272, 'name': 'Jim Aparo', 'site_detail_url': 'https://comicvine.gamespot.com/jim-aparo/4040-14272/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4518/', 'id': 4518, 'name': 'Michael Netzer', 'site_detail_url': 'https://comicvine.gamespot.com/michael-netzer/4040-4518/', 'role': 'artist'}]",https://comicvine.gamespot.com/green-arrow-96-the-ring-and-the-arrow/4000-51250/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-47155/', 'id': 47155, 'name': 'Force of July', 'site_detail_url': 'https://comicvine.gamespot.com/force-of-july/4060-47155/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58164/', 'id': 58164, 'name': 'Green Lantern/Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-lanterngreen-arrow/4060-58164/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58688/', 'id': 58688, 'name': 'National Security Council', 'site_detail_url': 'https://comicvine.gamespot.com/national-security-council/4060-58688/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-60534/', 'id': 60534, 'name': 'Queen Family', 'site_detail_url': 'https://comicvine.gamespot.com/queen-family/4060-60534/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4003/', 'id': 4003, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4050-4003/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-51251/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14258/', 'id': 14258, 'name': 'Camorouge', 'site_detail_url': 'https://comicvine.gamespot.com/camorouge/4005-14258/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14257/', 'id': 14257, 'name': 'Connor Hawke', 'site_detail_url': 'https://comicvine.gamespot.com/connor-hawke/4005-14257/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2225/', 'id': 2225, 'name': 'Eddie Fyers', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-fyers/4005-2225/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5936/', 'id': 5936, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4005-5936/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-19305/', 'id': 19305, 'name': 'Hyrax', 'site_detail_url': 'https://comicvine.gamespot.com/hyrax/4005-19305/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3404/', 'id': 3404, 'name': 'Roy Harper', 'site_detail_url': 'https://comicvine.gamespot.com/roy-harper/4005-3404/'}]",[],[],1995-07-01,2008-06-06 11:15:12,2018-10-10 21:35:20,,<p> Ollie joins Eden Corps and Arsenal helps Eddie and Connor track down Ollie.</p>,,,,,,,False,51251,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/43942-4003-51251-1-green-arrow.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/43942-4003-51251-1-green-arrow.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/43942-4003-51251-1-green-arrow.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/43942-4003-51251-1-green-arrow.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/43942-4003-51251-1-green-arrow.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/43942-4003-51251-1-green-arrow.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/43942-4003-51251-1-green-arrow.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/43942-4003-51251-1-green-arrow.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/43942-4003-51251-1-green-arrow.jpg', 'image_tags': 'All Images'}",98,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57170/', 'id': 57170, 'name': 'Seattle', 'site_detail_url': 'https://comicvine.gamespot.com/seattle/4020-57170/'}]",In Like Flynn,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56170/', 'id': 56170, 'name': 'T-Wing', 'site_detail_url': 'https://comicvine.gamespot.com/t-wing/4055-56170/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41486/', 'id': 41486, 'name': 'Chuck Dixon', 'site_detail_url': 'https://comicvine.gamespot.com/chuck-dixon/4040-41486/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43255/', 'id': 43255, 'name': 'Darren Vincenzo', 'site_detail_url': 'https://comicvine.gamespot.com/darren-vincenzo/4040-43255/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14267/', 'id': 14267, 'name': 'Gerry Fernandez', 'site_detail_url': 'https://comicvine.gamespot.com/gerry-fernandez/4040-14267/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14272/', 'id': 14272, 'name': 'Jim Aparo', 'site_detail_url': 'https://comicvine.gamespot.com/jim-aparo/4040-14272/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3345/', 'id': 3345, 'name': 'Lee Loughridge', 'site_detail_url': 'https://comicvine.gamespot.com/lee-loughridge/4040-3345/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43254/', 'id': 43254, 'name': 'Scott Peterson', 'site_detail_url': 'https://comicvine.gamespot.com/scott-peterson/4040-43254/', 'role': 'editor'}]",https://comicvine.gamespot.com/green-arrow-98-in-like-flynn/4000-51251/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58594/', 'id': 58594, 'name': 'Eden Corps', 'site_detail_url': 'https://comicvine.gamespot.com/eden-corps/4060-58594/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-47155/', 'id': 47155, 'name': 'Force of July', 'site_detail_url': 'https://comicvine.gamespot.com/force-of-july/4060-47155/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58688/', 'id': 58688, 'name': 'National Security Council', 'site_detail_url': 'https://comicvine.gamespot.com/national-security-council/4060-58688/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-60534/', 'id': 60534, 'name': 'Queen Family', 'site_detail_url': 'https://comicvine.gamespot.com/queen-family/4060-60534/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4003/', 'id': 4003, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4050-4003/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-51252/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14258/', 'id': 14258, 'name': 'Camorouge', 'site_detail_url': 'https://comicvine.gamespot.com/camorouge/4005-14258/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14257/', 'id': 14257, 'name': 'Connor Hawke', 'site_detail_url': 'https://comicvine.gamespot.com/connor-hawke/4005-14257/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-2225/', 'id': 2225, 'name': 'Eddie Fyers', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-fyers/4005-2225/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5936/', 'id': 5936, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4005-5936/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-19305/', 'id': 19305, 'name': 'Hyrax', 'site_detail_url': 'https://comicvine.gamespot.com/hyrax/4005-19305/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3404/', 'id': 3404, 'name': 'Roy Harper', 'site_detail_url': 'https://comicvine.gamespot.com/roy-harper/4005-3404/'}]",[],[],1995-08-31,2008-06-06 11:15:12,2016-09-21 09:35:10,,<p><em> Eden Corps begins their plans for destroying man-made structures with Ollie's help.</em></p>,,,,,,,False,51252,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/43944-4003-51252-1-green-arrow.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/43944-4003-51252-1-green-arrow.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/43944-4003-51252-1-green-arrow.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/43944-4003-51252-1-green-arrow.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/43944-4003-51252-1-green-arrow.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/43944-4003-51252-1-green-arrow.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/43944-4003-51252-1-green-arrow.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/43944-4003-51252-1-green-arrow.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/43944-4003-51252-1-green-arrow.jpg', 'image_tags': 'All Images'}",99,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56325/', 'id': 56325, 'name': 'Kazakhstan', 'site_detail_url': 'https://comicvine.gamespot.com/kazakhstan/4020-56325/'}]",In the Lurch,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56170/', 'id': 56170, 'name': 'T-Wing', 'site_detail_url': 'https://comicvine.gamespot.com/t-wing/4055-56170/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41486/', 'id': 41486, 'name': 'Chuck Dixon', 'site_detail_url': 'https://comicvine.gamespot.com/chuck-dixon/4040-41486/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43255/', 'id': 43255, 'name': 'Darren Vincenzo', 'site_detail_url': 'https://comicvine.gamespot.com/darren-vincenzo/4040-43255/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14267/', 'id': 14267, 'name': 'Gerry Fernandez', 'site_detail_url': 'https://comicvine.gamespot.com/gerry-fernandez/4040-14267/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14272/', 'id': 14272, 'name': 'Jim Aparo', 'site_detail_url': 'https://comicvine.gamespot.com/jim-aparo/4040-14272/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3345/', 'id': 3345, 'name': 'Lee Loughridge', 'site_detail_url': 'https://comicvine.gamespot.com/lee-loughridge/4040-3345/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43254/', 'id': 43254, 'name': 'Scott Peterson', 'site_detail_url': 'https://comicvine.gamespot.com/scott-peterson/4040-43254/', 'role': 'editor'}]",https://comicvine.gamespot.com/green-arrow-99-in-the-lurch/4000-51252/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58594/', 'id': 58594, 'name': 'Eden Corps', 'site_detail_url': 'https://comicvine.gamespot.com/eden-corps/4060-58594/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-47155/', 'id': 47155, 'name': 'Force of July', 'site_detail_url': 'https://comicvine.gamespot.com/force-of-july/4060-47155/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-58688/', 'id': 58688, 'name': 'National Security Council', 'site_detail_url': 'https://comicvine.gamespot.com/national-security-council/4060-58688/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-60534/', 'id': 60534, 'name': 'Queen Family', 'site_detail_url': 'https://comicvine.gamespot.com/queen-family/4060-60534/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4003/', 'id': 4003, 'name': 'Green Arrow', 'site_detail_url': 'https://comicvine.gamespot.com/green-arrow/4050-4003/'}"
