,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-51384/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5368/', 'id': 5368, 'name': 'Barbara Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/barbara-gordon/4005-5368/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-16786/', 'id': 16786, 'name': 'Rachel Green', 'site_detail_url': 'https://comicvine.gamespot.com/rachel-green/4005-16786/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5552/', 'id': 5552, 'name': 'Sasha Bordeaux', 'site_detail_url': 'https://comicvine.gamespot.com/sasha-bordeaux/4005-5552/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",2002-03-01,2008-06-06 11:18:16,2018-10-06 21:13:13,,"<p><em>'Bruce Wayne: Murderer?'' part 4! As the evidence against Bruce Wayne piles higher and higher, Bruce's friends and allies rally to save him. But Bruce's strange behavior may make it impossible for Batman's allies to help. </em></p>",,,,,,,False,51384,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/44202-7207-51384-1-batman-gotham-knigh.jpg', 'image_tags': 'All Images'}",25,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56051/', 'id': 56051, 'name': 'Blackgate Penitentiary', 'site_detail_url': 'https://comicvine.gamespot.com/blackgate-penitentiary/4020-56051/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]",No Exit; Last Call at McSurley's,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41463/', 'id': 41463, 'name': 'Batmobile', 'site_detail_url': 'https://comicvine.gamespot.com/batmobile/4055-41463/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56027/', 'id': 56027, 'name': 'Giant Penny', 'site_detail_url': 'https://comicvine.gamespot.com/giant-penny/4055-56027/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2348/', 'id': 2348, 'name': 'Alan Davis', 'site_detail_url': 'https://comicvine.gamespot.com/alan-davis/4040-2348/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9997/', 'id': 9997, 'name': 'Bill Oakley', 'site_detail_url': 'https://comicvine.gamespot.com/bill-oakley/4040-9997/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41760/', 'id': 41760, 'name': 'Bob Schreck', 'site_detail_url': 'https://comicvine.gamespot.com/bob-schreck/4040-41760/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5102/', 'id': 5102, 'name': 'Bret Blevins', 'site_detail_url': 'https://comicvine.gamespot.com/bret-blevins/4040-5102/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9976/', 'id': 9976, 'name': 'Brian Bolland', 'site_detail_url': 'https://comicvine.gamespot.com/brian-bolland/4040-9976/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42845/', 'id': 42845, 'name': 'Devin Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/devin-grayson/4040-42845/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5088/', 'id': 5088, 'name': 'John Floyd', 'site_detail_url': 'https://comicvine.gamespot.com/john-floyd/4040-5088/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2037/', 'id': 2037, 'name': 'Mark Chiarello', 'site_detail_url': 'https://comicvine.gamespot.com/mark-chiarello/4040-2037/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1524/', 'id': 1524, 'name': 'Mark Farmer', 'site_detail_url': 'https://comicvine.gamespot.com/mark-farmer/4040-1524/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41455/', 'id': 41455, 'name': 'Mike W. Barr', 'site_detail_url': 'https://comicvine.gamespot.com/mike-w-barr/4040-41455/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46184/', 'id': 46184, 'name': 'Nachie Castro', 'site_detail_url': 'https://comicvine.gamespot.com/nachie-castro/4040-46184/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-23038/', 'id': 23038, 'name': 'Pat Prentice', 'site_detail_url': 'https://comicvine.gamespot.com/pat-prentice/4040-23038/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-24931/', 'id': 24931, 'name': 'Roger Robinson', 'site_detail_url': 'https://comicvine.gamespot.com/roger-robinson/4040-24931/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4278/', 'id': 4278, 'name': 'Wildstorm FX', 'site_detail_url': 'https://comicvine.gamespot.com/wildstorm-fx/4040-4278/', 'role': 'colorist'}]",https://comicvine.gamespot.com/batman-gotham-knights-25-no-exit-last-call-at-mcsu/4000-51384/,,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/story_arc/4045-55670/', 'id': 55670, 'name': '""Batman"" Bruce Wayne: Murderer?', 'site_detail_url': 'https://comicvine.gamespot.com/batman-bruce-wayne-murderer/4045-55670/'}]",[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-7207/', 'id': 7207, 'name': 'Batman: Gotham Knights', 'site_detail_url': 'https://comicvine.gamespot.com/batman-gotham-knights/4050-7207/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-55295/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5368/', 'id': 5368, 'name': 'Barbara Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/barbara-gordon/4005-5368/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5554/', 'id': 5554, 'name': 'Harvey Bullock', 'site_detail_url': 'https://comicvine.gamespot.com/harvey-bullock/4005-5554/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1690/', 'id': 1690, 'name': 'Huntress (Bertinelli)', 'site_detail_url': 'https://comicvine.gamespot.com/huntress-bertinelli/4005-1690/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3716/', 'id': 3716, 'name': 'Renee Montoya', 'site_detail_url': 'https://comicvine.gamespot.com/renee-montoya/4005-3716/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}]",[],[],2000-03-01,2008-06-06 11:18:15,2015-02-19 13:36:40,,"<p><i>A new ongoing series explores the new Gotham City from a mysterious vantage point. Plus, the first of a series of BATMAN: BLACK AND WHITE backup stories by a variety of creators, beginning with writer Warren Ellis and artist Jim Lee. Frequent ""No Man's Land"" writer Devin Grayson (THE TITANS, Black Widow) is joined by her ""Fear of Faith"" collaborator Dale Eaglesham and inker John Floyd for a thrilling new series that explores Batman and the people who help him in his fight. Told through the eyes of an unknown party, the series offers a new perspective on the Dark Knight Detective. Each extra-sized issue will feature 8-page BATMAN: BLACK AND WHITE-style stories by an array of writers and artists, beginning with an installment courtesy of writer Warren Ellis (TRANSMETROPOLITAN, PLANETARY) and artist Jim Lee (DIVINE RIGHT: THE ADVENTURES OF MAX FARADAY, FLINCH). In the guest-star-packed BATMAN: GOTHAM KNIGHTS #1 (featuring a cover by Dave Johnson), a horrifying crime attracts Batman's attention and forces him to revisit the ghosts of his past as Oracle, Nightwing and Robin attempt to help him solve the mystery.</i></p>",,,,,,,False,55295,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/46652-7207-55295-1-batman-gotham-knigh.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55767/', 'id': 55767, 'name': 'Wayne Manor', 'site_detail_url': 'https://comicvine.gamespot.com/wayne-manor/4020-55767/'}]",Constants; To Become the Bat,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-57549/', 'id': 57549, 'name': ""Nightwing's Escrima Sticks"", 'site_detail_url': 'https://comicvine.gamespot.com/nightwing-s-escrima-sticks/4055-57549/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9997/', 'id': 9997, 'name': 'Bill Oakley', 'site_detail_url': 'https://comicvine.gamespot.com/bill-oakley/4040-9997/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5761/', 'id': 5761, 'name': 'Dale Eaglesham', 'site_detail_url': 'https://comicvine.gamespot.com/dale-eaglesham/4040-5761/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5983/', 'id': 5983, 'name': 'Dave Johnson', 'site_detail_url': 'https://comicvine.gamespot.com/dave-johnson/4040-5983/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40861/', 'id': 40861, 'name': ""Dennis O'Neil"", 'site_detail_url': 'https://comicvine.gamespot.com/dennis-oneil/4040-40861/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42845/', 'id': 42845, 'name': 'Devin Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/devin-grayson/4040-42845/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2399/', 'id': 2399, 'name': 'Jim Lee', 'site_detail_url': 'https://comicvine.gamespot.com/jim-lee/4040-2399/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5088/', 'id': 5088, 'name': 'John Floyd', 'site_detail_url': 'https://comicvine.gamespot.com/john-floyd/4040-5088/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-51970/', 'id': 51970, 'name': 'Joseph Illidge', 'site_detail_url': 'https://comicvine.gamespot.com/joseph-illidge/4040-51970/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5315/', 'id': 5315, 'name': 'Pamela Rambo', 'site_detail_url': 'https://comicvine.gamespot.com/pamela-rambo/4040-5315/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-26773/', 'id': 26773, 'name': 'Richard Starkings', 'site_detail_url': 'https://comicvine.gamespot.com/richard-starkings/4040-26773/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40893/', 'id': 40893, 'name': 'Warren Ellis', 'site_detail_url': 'https://comicvine.gamespot.com/warren-ellis/4040-40893/', 'role': 'writer'}]",https://comicvine.gamespot.com/batman-gotham-knights-1-constants-to-become-the-ba/4000-55295/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-7207/', 'id': 7207, 'name': 'Batman: Gotham Knights', 'site_detail_url': 'https://comicvine.gamespot.com/batman-gotham-knights/4050-7207/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-55296/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-65230/', 'id': 65230, 'name': 'Cassandra Cain', 'site_detail_url': 'https://comicvine.gamespot.com/cassandra-cain/4005-65230/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-16824/', 'id': 16824, 'name': 'Mr. Morton', 'site_detail_url': 'https://comicvine.gamespot.com/mr-morton/4005-16824/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57009/', 'id': 57009, 'name': 'Back-Up Story', 'site_detail_url': 'https://comicvine.gamespot.com/back-up-story/4015-57009/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56561/', 'id': 56561, 'name': 'Earth-38', 'site_detail_url': 'https://comicvine.gamespot.com/earth-38/4015-56561/'}]",2000-04-01,2008-06-06 11:18:15,2013-07-21 00:16:25,,"<p><i>Batgirl guest-stars in an issue that also features a black-and-white backup story written and drawn by John Byrne and the debut of regular cover artist Brian Bolland (BATMAN: THE KILLING JOKE)! Batman and Batgirl fight to save a group of kidnapped Gothamites from being sold overseas as slave labor, but Batgirl's personal struggle with her killer instincts may prove to be the death of not only her, but everyone else.</i></p>",,,,,,,False,55296,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/46653-7207-55296-1-batman-gotham-knigh.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]","Down With the Ship; With Robin, the Boy Wonder","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9976/', 'id': 9976, 'name': 'Brian Bolland', 'site_detail_url': 'https://comicvine.gamespot.com/brian-bolland/4040-9976/', 'role': 'penciler, inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5761/', 'id': 5761, 'name': 'Dale Eaglesham', 'site_detail_url': 'https://comicvine.gamespot.com/dale-eaglesham/4040-5761/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42845/', 'id': 42845, 'name': 'Devin Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/devin-grayson/4040-42845/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1770/', 'id': 1770, 'name': 'John Byrne', 'site_detail_url': 'https://comicvine.gamespot.com/john-byrne/4040-1770/', 'role': 'writer, artist'}]",https://comicvine.gamespot.com/batman-gotham-knights-2-down-with-the-ship-with-ro/4000-55296/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56496/', 'id': 56496, 'name': 'Batman and Robin', 'site_detail_url': 'https://comicvine.gamespot.com/batman-and-robin/4060-56496/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-7207/', 'id': 7207, 'name': 'Batman: Gotham Knights', 'site_detail_url': 'https://comicvine.gamespot.com/batman-gotham-knights/4050-7207/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-55297/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5368/', 'id': 5368, 'name': 'Barbara Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/barbara-gordon/4005-5368/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3725/', 'id': 3725, 'name': 'Killer Croc', 'site_detail_url': 'https://comicvine.gamespot.com/killer-croc/4005-3725/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-63878/', 'id': 63878, 'name': 'Mabuse', 'site_detail_url': 'https://comicvine.gamespot.com/mabuse/4005-63878/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-16822/', 'id': 16822, 'name': 'Samuel Yates', 'site_detail_url': 'https://comicvine.gamespot.com/samuel-yates/4005-16822/'}]",[],[],2000-05-01,2008-06-06 11:18:15,2013-07-21 00:19:57,,"<i>Part 1 of a 2-part story introducing a new villain: Samsara. It's a horrifying night for the Batman when a shooting is just the beginning of a killing spree in Gotham, as the bizarre spirit named Samsara begins inhabiting the bodies of everyone Batman fails to save.  </i>",,,,,,,False,55297,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/46654-7207-55297-1-batman-gotham-knigh.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55767/', 'id': 55767, 'name': 'Wayne Manor', 'site_detail_url': 'https://comicvine.gamespot.com/wayne-manor/4020-55767/'}]",Samsara Part One of Two: Bad Karma; Broken Nose,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9976/', 'id': 9976, 'name': 'Brian Bolland', 'site_detail_url': 'https://comicvine.gamespot.com/brian-bolland/4040-9976/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42845/', 'id': 42845, 'name': 'Devin Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/devin-grayson/4040-42845/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-3253/', 'id': 3253, 'name': 'Paul Ryan', 'site_detail_url': 'https://comicvine.gamespot.com/paul-ryan/4040-3253/', 'role': 'penciler'}]",https://comicvine.gamespot.com/batman-gotham-knights-3-samsara-part-one-of-two-ba/4000-55297/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-7207/', 'id': 7207, 'name': 'Batman: Gotham Knights', 'site_detail_url': 'https://comicvine.gamespot.com/batman-gotham-knights/4050-7207/'}"
