,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-493008/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4644300-warb-cv1-1-25-var-0152d.jpg', 'id': 4644300, 'caption': None, 'image_tags': 'All Images'}, {'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4642559-we%20are.jpg', 'id': 4642559, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116522/', 'id': 116522, 'name': 'Daxton Chill', 'site_detail_url': 'https://comicvine.gamespot.com/daxton-chill/4005-116522/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116523/', 'id': 116523, 'name': 'Dre Cipriani', 'site_detail_url': 'https://comicvine.gamespot.com/dre-cipriani/4005-116523/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-100777/', 'id': 100777, 'name': 'Duke Thomas', 'site_detail_url': 'https://comicvine.gamespot.com/duke-thomas/4005-100777/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119342/', 'id': 119342, 'name': 'Isabella Ortiz', 'site_detail_url': 'https://comicvine.gamespot.com/isabella-ortiz/4005-119342/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3740/', 'id': 3740, 'name': 'Leslie Thompkins', 'site_detail_url': 'https://comicvine.gamespot.com/leslie-thompkins/4005-3740/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-131168/', 'id': 131168, 'name': 'Preacher', 'site_detail_url': 'https://comicvine.gamespot.com/preacher/4005-131168/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116524/', 'id': 116524, 'name': 'Riko Sheridan', 'site_detail_url': 'https://comicvine.gamespot.com/riko-sheridan/4005-116524/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-125970/', 'id': 125970, 'name': 'Smiley', 'site_detail_url': 'https://comicvine.gamespot.com/smiley/4005-125970/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119343/', 'id': 119343, 'name': 'Troy Walker', 'site_detail_url': 'https://comicvine.gamespot.com/troy-walker/4005-119343/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56706/', 'id': 56706, 'name': 'DCYou', 'site_detail_url': 'https://comicvine.gamespot.com/d-c-you/4015-56706/'}]",2015-08-01,2015-06-22 20:51:05,2022-01-07 22:20:04,,"<p><em>Spinning out of the pages of BATMAN! The teenagers of Gotham City have adopted the “R” and made it their own. A new Robin? No, HUNDREDS of new Robins! Don’t miss the start of this new series from rising star writer Lee Bermejo (JOKER, SUICIDERS), who also provides the covers!</em></p>",,,,,,,False,493008,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/66303/4644301-warb-cv1-ds-4b33f.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]","We Are... Robin, Part One",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-60671/', 'id': 60671, 'name': 'Emilio Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/emilio-lopez/4040-60671/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-73700/', 'id': 73700, 'name': 'James Harvey', 'site_detail_url': 'https://comicvine.gamespot.com/james-harvey/4040-73700/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42881/', 'id': 42881, 'name': 'Jared K. Fletcher', 'site_detail_url': 'https://comicvine.gamespot.com/jared-k-fletcher/4040-42881/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67399/', 'id': 67399, 'name': 'Jorge Corona', 'site_detail_url': 'https://comicvine.gamespot.com/jorge-corona/4040-67399/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43222/', 'id': 43222, 'name': 'Khary Randolph', 'site_detail_url': 'https://comicvine.gamespot.com/khary-randolph/4040-43222/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10025/', 'id': 10025, 'name': 'Lee Bermejo', 'site_detail_url': 'https://comicvine.gamespot.com/lee-bermejo/4040-10025/', 'role': 'writer, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6988/', 'id': 6988, 'name': 'Rob Haynes', 'site_detail_url': 'https://comicvine.gamespot.com/rob-haynes/4040-6988/', 'role': 'other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-20722/', 'id': 20722, 'name': 'Trish Mulvihill', 'site_detail_url': 'https://comicvine.gamespot.com/trish-mulvihill/4040-20722/', 'role': 'colorist'}]",https://comicvine.gamespot.com/we-are-robin-1-we-are-robin-part-one/4000-493008/,2015-06-24,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-61772/', 'id': 61772, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4060-61772/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82863/', 'id': 82863, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4050-82863/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-495790/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4701654-02-variant.jpg', 'id': 4701654, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116522/', 'id': 116522, 'name': 'Daxton Chill', 'site_detail_url': 'https://comicvine.gamespot.com/daxton-chill/4005-116522/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-131167/', 'id': 131167, 'name': 'Dementor', 'site_detail_url': 'https://comicvine.gamespot.com/dementor/4005-131167/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116523/', 'id': 116523, 'name': 'Dre Cipriani', 'site_detail_url': 'https://comicvine.gamespot.com/dre-cipriani/4005-116523/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-100777/', 'id': 100777, 'name': 'Duke Thomas', 'site_detail_url': 'https://comicvine.gamespot.com/duke-thomas/4005-100777/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119342/', 'id': 119342, 'name': 'Isabella Ortiz', 'site_detail_url': 'https://comicvine.gamespot.com/isabella-ortiz/4005-119342/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-131168/', 'id': 131168, 'name': 'Preacher', 'site_detail_url': 'https://comicvine.gamespot.com/preacher/4005-131168/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116524/', 'id': 116524, 'name': 'Riko Sheridan', 'site_detail_url': 'https://comicvine.gamespot.com/riko-sheridan/4005-116524/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119343/', 'id': 119343, 'name': 'Troy Walker', 'site_detail_url': 'https://comicvine.gamespot.com/troy-walker/4005-119343/'}]",[],[],2015-09-30,2015-07-21 00:04:00,2022-01-07 22:20:04,,"<p><em>In Gotham City, hundreds of Robins have taken to the streets. But who will be their new leader? And who is the mystery man working behind the scenes?</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Lee Bermejo</td><td>1</td></tr><tr><td>Var</td><td>1:25 Variant Cover</td><td>James Harvey</td><td>2</td></tr></tbody></table>",,,,,,,False,495790,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4701653-02.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4701653-02.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4701653-02.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4701653-02.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4701653-02.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4701653-02.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4701653-02.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4701653-02.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4701653-02.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]","We Are... Robin, Part Two",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-60671/', 'id': 60671, 'name': 'Emilio Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/emilio-lopez/4040-60671/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-73700/', 'id': 73700, 'name': 'James Harvey', 'site_detail_url': 'https://comicvine.gamespot.com/james-harvey/4040-73700/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42881/', 'id': 42881, 'name': 'Jared K. Fletcher', 'site_detail_url': 'https://comicvine.gamespot.com/jared-k-fletcher/4040-42881/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67399/', 'id': 67399, 'name': 'Jorge Corona', 'site_detail_url': 'https://comicvine.gamespot.com/jorge-corona/4040-67399/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43222/', 'id': 43222, 'name': 'Khary Randolph', 'site_detail_url': 'https://comicvine.gamespot.com/khary-randolph/4040-43222/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10025/', 'id': 10025, 'name': 'Lee Bermejo', 'site_detail_url': 'https://comicvine.gamespot.com/lee-bermejo/4040-10025/', 'role': 'writer, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6988/', 'id': 6988, 'name': 'Rob Haynes', 'site_detail_url': 'https://comicvine.gamespot.com/rob-haynes/4040-6988/', 'role': 'other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-20722/', 'id': 20722, 'name': 'Trish Mulvihill', 'site_detail_url': 'https://comicvine.gamespot.com/trish-mulvihill/4040-20722/', 'role': 'colorist'}]",https://comicvine.gamespot.com/we-are-robin-2-we-are-robin-part-two/4000-495790/,2015-07-22,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-61772/', 'id': 61772, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4060-61772/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82863/', 'id': 82863, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4050-82863/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-498376/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4766272-03-variant.jpg', 'id': 4766272, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116522/', 'id': 116522, 'name': 'Daxton Chill', 'site_detail_url': 'https://comicvine.gamespot.com/daxton-chill/4005-116522/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116523/', 'id': 116523, 'name': 'Dre Cipriani', 'site_detail_url': 'https://comicvine.gamespot.com/dre-cipriani/4005-116523/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-100777/', 'id': 100777, 'name': 'Duke Thomas', 'site_detail_url': 'https://comicvine.gamespot.com/duke-thomas/4005-100777/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119342/', 'id': 119342, 'name': 'Isabella Ortiz', 'site_detail_url': 'https://comicvine.gamespot.com/isabella-ortiz/4005-119342/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1702/', 'id': 1702, 'name': 'Joker', 'site_detail_url': 'https://comicvine.gamespot.com/joker/4005-1702/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116524/', 'id': 116524, 'name': 'Riko Sheridan', 'site_detail_url': 'https://comicvine.gamespot.com/riko-sheridan/4005-116524/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-131169/', 'id': 131169, 'name': 'Shug-R', 'site_detail_url': 'https://comicvine.gamespot.com/shug-r/4005-131169/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119343/', 'id': 119343, 'name': 'Troy Walker', 'site_detail_url': 'https://comicvine.gamespot.com/troy-walker/4005-119343/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119343/', 'id': 119343, 'name': 'Troy Walker', 'site_detail_url': 'https://comicvine.gamespot.com/troy-walker/4005-119343/'}]",[],2015-10-31,2015-08-25 00:07:21,2022-01-07 22:20:05,,"<p><em>The Robins finally meet Batman himself…but is it everything they imagined it would be? And what will the Dark Knight think of them?</em></p><h4>List of covers and their creators:</h4><table data-max-width=""true""><thead><tr><th scope=""col"">Cover</th><th scope=""col"">Name</th><th scope=""col"">Creator(s)</th><th scope=""col"">Sidebar Location</th></tr></thead><tbody><tr><td>Reg</td><td>Regular Cover</td><td>Lee Bermejo</td><td>1</td></tr><tr><td>Var</td><td>Variant Cover</td><td>James Harvey</td><td>2</td></tr></tbody></table>",,,,,,,False,498376,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4765980-03.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4765980-03.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4765980-03.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4765980-03.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4765980-03.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4765980-03.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4765980-03.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4765980-03.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4765980-03.jpg', 'image_tags': 'All Images'}",3,[],,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-73700/', 'id': 73700, 'name': 'James Harvey', 'site_detail_url': 'https://comicvine.gamespot.com/james-harvey/4040-73700/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42881/', 'id': 42881, 'name': 'Jared K. Fletcher', 'site_detail_url': 'https://comicvine.gamespot.com/jared-k-fletcher/4040-42881/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67399/', 'id': 67399, 'name': 'Jorge Corona', 'site_detail_url': 'https://comicvine.gamespot.com/jorge-corona/4040-67399/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43222/', 'id': 43222, 'name': 'Khary Randolph', 'site_detail_url': 'https://comicvine.gamespot.com/khary-randolph/4040-43222/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10025/', 'id': 10025, 'name': 'Lee Bermejo', 'site_detail_url': 'https://comicvine.gamespot.com/lee-bermejo/4040-10025/', 'role': 'writer, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor, other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6988/', 'id': 6988, 'name': 'Rob Haynes', 'site_detail_url': 'https://comicvine.gamespot.com/rob-haynes/4040-6988/', 'role': 'artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-20722/', 'id': 20722, 'name': 'Trish Mulvihill', 'site_detail_url': 'https://comicvine.gamespot.com/trish-mulvihill/4040-20722/', 'role': 'colorist'}]",https://comicvine.gamespot.com/we-are-robin-3/4000-498376/,2015-08-26,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-61772/', 'id': 61772, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4060-61772/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82863/', 'id': 82863, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4050-82863/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-501010/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5368/', 'id': 5368, 'name': 'Barbara Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/barbara-gordon/4005-5368/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116522/', 'id': 116522, 'name': 'Daxton Chill', 'site_detail_url': 'https://comicvine.gamespot.com/daxton-chill/4005-116522/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116523/', 'id': 116523, 'name': 'Dre Cipriani', 'site_detail_url': 'https://comicvine.gamespot.com/dre-cipriani/4005-116523/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-100777/', 'id': 100777, 'name': 'Duke Thomas', 'site_detail_url': 'https://comicvine.gamespot.com/duke-thomas/4005-100777/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-81174/', 'id': 81174, 'name': 'Kathy Kane', 'site_detail_url': 'https://comicvine.gamespot.com/kathy-kane/4005-81174/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-116524/', 'id': 116524, 'name': 'Riko Sheridan', 'site_detail_url': 'https://comicvine.gamespot.com/riko-sheridan/4005-116524/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-122723/', 'id': 122723, 'name': 'Rita Harris-Sheridan', 'site_detail_url': 'https://comicvine.gamespot.com/rita-harrissheridan/4005-122723/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-119343/', 'id': 119343, 'name': 'Troy Walker', 'site_detail_url': 'https://comicvine.gamespot.com/troy-walker/4005-119343/'}]",[],[],2015-11-30,2015-09-22 01:57:16,2022-01-07 22:20:05,,"<p><em>In the wake of a huge loss, the Robins are reeling with grief. Riko takes to the rooftops of Burnside to find a symbol of hope, and finds herself living out a dream as she teams up with her personal hero: Batgirl!</em></p>",,,,,,,False,501010,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/4815004-04.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/4815004-04.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/4815004-04.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/4815004-04.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/4815004-04.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/4815004-04.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/4815004-04.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/4815004-04.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/4815004-04.jpg', 'image_tags': 'All Images'}",4,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-59832/', 'id': 59832, 'name': 'Burnside', 'site_detail_url': 'https://comicvine.gamespot.com/burnside/4020-59832/'}]",Role Model,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-87040/', 'id': 87040, 'name': 'Alex Jaffe', 'site_detail_url': 'https://comicvine.gamespot.com/alex-jaffe/4040-87040/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61860/', 'id': 61860, 'name': 'Diana Egea', 'site_detail_url': 'https://comicvine.gamespot.com/diana-egea/4040-61860/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-73700/', 'id': 73700, 'name': 'James Harvey', 'site_detail_url': 'https://comicvine.gamespot.com/james-harvey/4040-73700/', 'role': 'penciler, inker, colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42881/', 'id': 42881, 'name': 'Jared K. Fletcher', 'site_detail_url': 'https://comicvine.gamespot.com/jared-k-fletcher/4040-42881/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10025/', 'id': 10025, 'name': 'Lee Bermejo', 'site_detail_url': 'https://comicvine.gamespot.com/lee-bermejo/4040-10025/', 'role': 'writer, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46371/', 'id': 46371, 'name': 'Mark Doyle', 'site_detail_url': 'https://comicvine.gamespot.com/mark-doyle/4040-46371/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-61906/', 'id': 61906, 'name': 'Rebecca Taylor', 'site_detail_url': 'https://comicvine.gamespot.com/rebecca-taylor/4040-61906/', 'role': 'editor, other'}]",https://comicvine.gamespot.com/we-are-robin-4-role-model/4000-501010/,2015-09-23,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-61772/', 'id': 61772, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4060-61772/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-82863/', 'id': 82863, 'name': 'We Are Robin', 'site_detail_url': 'https://comicvine.gamespot.com/we-are-robin/4050-82863/'}"
