,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-27645/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41952/', 'id': 41952, 'name': 'Lex Luthor', 'site_detail_url': 'https://comicvine.gamespot.com/lex-luthor/4005-41952/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4689/', 'id': 4689, 'name': 'Metallo', 'site_detail_url': 'https://comicvine.gamespot.com/metallo/4005-4689/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-48302/', 'id': 48302, 'name': 'Professor Emmet Vale', 'site_detail_url': 'https://comicvine.gamespot.com/professor-emmet-vale/4005-48302/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56034/', 'id': 56034, 'name': 'Cyborgs', 'site_detail_url': 'https://comicvine.gamespot.com/cyborgs/4015-56034/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55879/', 'id': 55879, 'name': 'Editorial Note', 'site_detail_url': 'https://comicvine.gamespot.com/editorial-note/4015-55879/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56207/', 'id': 56207, 'name': 'Flashback ', 'site_detail_url': 'https://comicvine.gamespot.com/flashback/4015-56207/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56305/', 'id': 56305, 'name': 'Running', 'site_detail_url': 'https://comicvine.gamespot.com/running/4015-56305/'}]",1987-01-31,2008-06-06 11:14:52,2023-01-02 06:55:37,,"<p>Superman has stumbled upon a hidden laboratory he's been looking for weeks. He is startled to see that numerous data about him has been collected about him there. Superman flies up with the laboratory and places it at a Lagrange Point in space. Coming back to Metropolis, he finds an attempted bank heist and a new villain. They start fighting each other and it is later revealed that the villain is Metallo, a man with a heart of Kryptonite and with enough power to kill Superman. But during the fight, someone abducts Metallo, probably to serve his own ends...</p><h4><strong>Notes:</strong></h4><ul><li>First post-Crisis appearance of Kryptonite.</li><li>First post-Crisis appearance of Metallo.</li><li>""<em>History on the Drawing Board</em>"" one page text piece by John Byrne.</li></ul>",,,,,,,False,27645,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/11112/111120209/7860642-sm%231final.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/11112/111120209/7860642-sm%231final.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/11112/111120209/7860642-sm%231final.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/11112/111120209/7860642-sm%231final.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/11112/111120209/7860642-sm%231final.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/11112/111120209/7860642-sm%231final.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/11112/111120209/7860642-sm%231final.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/11112/111120209/7860642-sm%231final.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/11112/111120209/7860642-sm%231final.jpg', 'image_tags': 'All Images,Covers'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57183/', 'id': 57183, 'name': 'Earth', 'site_detail_url': 'https://comicvine.gamespot.com/earth/4020-57183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57056/', 'id': 57056, 'name': 'Laboratory', 'site_detail_url': 'https://comicvine.gamespot.com/laboratory/4020-57056/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55694/', 'id': 55694, 'name': 'Lexcorp Tower', 'site_detail_url': 'https://comicvine.gamespot.com/lexcorp-tower/4020-55694/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56254/', 'id': 56254, 'name': 'Space', 'site_detail_url': 'https://comicvine.gamespot.com/space/4020-56254/'}]",Heart of Stone,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56618/', 'id': 56618, 'name': ""Kal-El's Spaceship"", 'site_detail_url': 'https://comicvine.gamespot.com/kal-els-spaceship/4055-56618/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-32213/', 'id': 32213, 'name': 'Kryptonite', 'site_detail_url': 'https://comicvine.gamespot.com/kryptonite/4055-32213/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43211/', 'id': 43211, 'name': 'Andrew Helfer', 'site_detail_url': 'https://comicvine.gamespot.com/andrew-helfer/4040-43211/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1770/', 'id': 1770, 'name': 'John Byrne', 'site_detail_url': 'https://comicvine.gamespot.com/john-byrne/4040-1770/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4109/', 'id': 4109, 'name': 'Terry Austin', 'site_detail_url': 'https://comicvine.gamespot.com/terry-austin/4040-4109/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43210/', 'id': 43210, 'name': 'Tom Ziuko', 'site_detail_url': 'https://comicvine.gamespot.com/tom-ziuko/4040-43210/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67476/', 'id': 67476, 'name': 'Typeset', 'site_detail_url': 'https://comicvine.gamespot.com/typeset/4040-67476/', 'role': 'letterer'}]",https://comicvine.gamespot.com/superman-1-heart-of-stone/4000-27645/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-51472/', 'id': 51472, 'name': 'LexCorp', 'site_detail_url': 'https://comicvine.gamespot.com/lexcorp/4060-51472/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-59325/', 'id': 59325, 'name': 'Metropolis Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis-police-department/4060-59325/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-3816/', 'id': 3816, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-3816/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-27753/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-57333/', 'id': 57333, 'name': 'Amanda Marie McCoy', 'site_detail_url': 'https://comicvine.gamespot.com/amanda-marie-mccoy/4005-57333/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-48310/', 'id': 48310, 'name': 'Gretchen Kelley', 'site_detail_url': 'https://comicvine.gamespot.com/gretchen-kelley/4005-48310/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3617/', 'id': 3617, 'name': 'Jonathan Kent', 'site_detail_url': 'https://comicvine.gamespot.com/jonathan-kent/4005-3617/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5547/', 'id': 5547, 'name': 'Lana Lang', 'site_detail_url': 'https://comicvine.gamespot.com/lana-lang/4005-5547/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41952/', 'id': 41952, 'name': 'Lex Luthor', 'site_detail_url': 'https://comicvine.gamespot.com/lex-luthor/4005-41952/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3618/', 'id': 3618, 'name': 'Martha Kent', 'site_detail_url': 'https://comicvine.gamespot.com/martha-kent/4005-3618/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4689/', 'id': 4689, 'name': 'Metallo', 'site_detail_url': 'https://comicvine.gamespot.com/metallo/4005-4689/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-12931/', 'id': 12931, 'name': 'Sydney Happersen', 'site_detail_url': 'https://comicvine.gamespot.com/sydney-happersen/4005-12931/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4689/', 'id': 4689, 'name': 'Metallo', 'site_detail_url': 'https://comicvine.gamespot.com/metallo/4005-4689/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56034/', 'id': 56034, 'name': 'Cyborgs', 'site_detail_url': 'https://comicvine.gamespot.com/cyborgs/4015-56034/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55879/', 'id': 55879, 'name': 'Editorial Note', 'site_detail_url': 'https://comicvine.gamespot.com/editorial-note/4015-55879/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56263/', 'id': 56263, 'name': 'Murder', 'site_detail_url': 'https://comicvine.gamespot.com/murder/4015-56263/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56161/', 'id': 56161, 'name': 'Torture', 'site_detail_url': 'https://comicvine.gamespot.com/torture/4015-56161/'}]",1987-02-28,2008-06-06 11:14:52,2017-06-29 18:36:12,,"<p>The story opens with images of <strong>Lana Lang</strong> flashing on all of <strong>Lexcorp</strong>’s computer screens. The supervisors tell <strong>Luthor</strong> that the woman has been seen almost every time that <strong>Superman</strong> has appeared to save the city. Lex Luthor thinks that she might be a lover or a relative of Superman, and keeps a picture of her with him for future reference. Luthor then politely orders <strong>Amanda McCoy</strong>, her computer scientist, to be his partner for that night’s dinner.</p><p>Luthor then goes to another chamber, where he has kept the captured <strong>Metallo. Dr. Happersen</strong> explains that they cannot extract the Kryptonite chunk from his innards because it is his source of power. Metallo defies the neuro-neutralizers to be able to talk. He tells Luthor that he is making a mistake by capturing Metallo, because though rich and influential, he does not have the power to defeat Superman. Luthor doesn’t proceed with the argument and rips off the <strong>kryptonite</strong> from Metallo’s body. He then hands it over to Happersen for analysis.</p><p>Meanwhile, back in <strong>Smallville</strong>, two of Luthor’s men go over to the farmhouse and knock out <strong>Joseph</strong> and <strong>Martha</strong> with a tranquilizer gun. They ransack the house, find a scrapbook full of Superman clippings and take it. They knock into Lana Lang on their way out. Concerned about endangering their mission, they shoot her too and take her along with the Kents.</p><p>Elsewhere, Luthor is having dinner with Amanda. Amanda is displeased, but is way too much afraid to disclose her feelings. Luthor receives a call from his tower and goes away. Back in the tower, he sees the captured Lana Lang and immediately recognizes her from the pictures taken earlier. The doctor comes and explains that any attempt to make her speak the truth with drugs could prove fatal for her, because she is allergic to drugs.</p><p>The next day, Superman is flying over <strong>Metropolis</strong>, when he spots an aerial camera following him. He tries various ways to out fly the camera but fails, understanding that it is built with advanced technology. He borrows some balloons and throws them in front of the device, thus confusing it momentarily. He grabs it from behind, but it explodes with a blinding flash. Superman comes back to his apartment as <strong>Clark Kent</strong>, and is shocked to find Lana Lang inside. Lana is bruised and bleeding, emaciated and in rags. Lana begs of him to help hide her from Luthor. She then tells him how she endured Luthor’s cruel tortures and yet kept Superman’s identity a secret. Clark is thankful and tends to her.</p><p>Luthor tells Amanda that he let Lana Lang escape because she would find her way to Clark ’s apartment. Clark would definitely tell his friend Superman to look into the matter. So Luthor has set a trap for Superman inside a factory complex.</p><p>Superman bursts into the factory, but it explodes. Minutes later, he comes to Luthor, blaming him for the events. Luthor is wearing a ring with a piece of Kryptonite in it. It makes Superman stagger. Luthor tells him how he hates him and asks him to go away. Superman flies back with Lana, and is surprised to find Ma and Pa Kent home. They inform him of the recent events.</p><p>Luthor’s computers come up with a solution, “<strong>Clark is Superman</strong>”. Luthor is disappointed with the results and doesn’t believe them. He fires Amanda and says that he has other plans for Superman.</p><p><strong>Notes:</strong></p><ul><li>First appearance of Lex Luthor's Kryptonite Ring.</li><li>""Special thanks to Keith Williams for background inks.""</li><li>""<em>Meanwhile</em>"" one page text piece by Dick Giordano featuring ""<em>Superman's Other Creators</em>"".</li></ul>",,,,,,,False,27753,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/11112/111120209/5928959-sm%20%232%20final.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/11112/111120209/5928959-sm%20%232%20final.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/11112/111120209/5928959-sm%20%232%20final.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/11112/111120209/5928959-sm%20%232%20final.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/11112/111120209/5928959-sm%20%232%20final.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/11112/111120209/5928959-sm%20%232%20final.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/11112/111120209/5928959-sm%20%232%20final.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/11112/111120209/5928959-sm%20%232%20final.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/11112/111120209/5928959-sm%20%232%20final.jpg', 'image_tags': 'All Images,Covers'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56908/', 'id': 56908, 'name': ""Clark Kent's Apartment"", 'site_detail_url': 'https://comicvine.gamespot.com/clark-kents-apartment/4020-56908/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56265/', 'id': 56265, 'name': 'Kent Farm', 'site_detail_url': 'https://comicvine.gamespot.com/kent-farm/4020-56265/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57056/', 'id': 57056, 'name': 'Laboratory', 'site_detail_url': 'https://comicvine.gamespot.com/laboratory/4020-57056/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55694/', 'id': 55694, 'name': 'Lexcorp Tower', 'site_detail_url': 'https://comicvine.gamespot.com/lexcorp-tower/4020-55694/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55733/', 'id': 55733, 'name': 'Smallville', 'site_detail_url': 'https://comicvine.gamespot.com/smallville/4020-55733/'}]",The Secret Revealed!,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-32213/', 'id': 32213, 'name': 'Kryptonite', 'site_detail_url': 'https://comicvine.gamespot.com/kryptonite/4055-32213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56452/', 'id': 56452, 'name': 'Kryptonite Ring', 'site_detail_url': 'https://comicvine.gamespot.com/kryptonite-ring/4055-56452/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56719/', 'id': 56719, 'name': 'Superman Scrapbook', 'site_detail_url': 'https://comicvine.gamespot.com/superman-scrapbook/4055-56719/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43211/', 'id': 43211, 'name': 'Andrew Helfer', 'site_detail_url': 'https://comicvine.gamespot.com/andrew-helfer/4040-43211/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1770/', 'id': 1770, 'name': 'John Byrne', 'site_detail_url': 'https://comicvine.gamespot.com/john-byrne/4040-1770/', 'role': 'writer, penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-23628/', 'id': 23628, 'name': 'Keith Williams', 'site_detail_url': 'https://comicvine.gamespot.com/keith-williams/4040-23628/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-4109/', 'id': 4109, 'name': 'Terry Austin', 'site_detail_url': 'https://comicvine.gamespot.com/terry-austin/4040-4109/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43210/', 'id': 43210, 'name': 'Tom Ziuko', 'site_detail_url': 'https://comicvine.gamespot.com/tom-ziuko/4040-43210/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-67476/', 'id': 67476, 'name': 'Typeset', 'site_detail_url': 'https://comicvine.gamespot.com/typeset/4040-67476/', 'role': 'letterer'}]",https://comicvine.gamespot.com/superman-2-the-secret-revealed/4000-27753/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-55792/', 'id': 55792, 'name': 'Kent Family', 'site_detail_url': 'https://comicvine.gamespot.com/kent-family/4060-55792/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-51472/', 'id': 51472, 'name': 'LexCorp', 'site_detail_url': 'https://comicvine.gamespot.com/lexcorp/4060-51472/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-3816/', 'id': 3816, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-3816/'}"
