,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-76637/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-72661/', 'id': 72661, 'name': 'Ace Atchinson', 'site_detail_url': 'https://comicvine.gamespot.com/ace-atchinson/4005-72661/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11994/', 'id': 11994, 'name': 'Agent Donald Fite', 'site_detail_url': 'https://comicvine.gamespot.com/agent-donald-fite/4005-11994/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11995/', 'id': 11995, 'name': 'Agent Ishido Maad', 'site_detail_url': 'https://comicvine.gamespot.com/agent-ishido-maad/4005-11995/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1680/', 'id': 1680, 'name': 'Bart Allen', 'site_detail_url': 'https://comicvine.gamespot.com/bart-allen/4005-1680/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1686/', 'id': 1686, 'name': 'Kon-El', 'site_detail_url': 'https://comicvine.gamespot.com/kon-el/4005-1686/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11996/', 'id': 11996, 'name': 'Mighty Endowed', 'site_detail_url': 'https://comicvine.gamespot.com/mighty-endowed/4005-11996/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1688/', 'id': 1688, 'name': 'Red Tornado', 'site_detail_url': 'https://comicvine.gamespot.com/red-tornado/4005-1688/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-70704/', 'id': 70704, 'name': 'Super-Cycle', 'site_detail_url': 'https://comicvine.gamespot.com/super-cycle/4005-70704/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-46567/', 'id': 46567, 'name': 'Aliens', 'site_detail_url': 'https://comicvine.gamespot.com/aliens/4015-46567/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55828/', 'id': 55828, 'name': 'Clone', 'site_detail_url': 'https://comicvine.gamespot.com/clone/4015-55828/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57333/', 'id': 57333, 'name': 'Secret Headquarters', 'site_detail_url': 'https://comicvine.gamespot.com/secret-headquarters/4015-57333/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-42071/', 'id': 42071, 'name': 'Speed Force', 'site_detail_url': 'https://comicvine.gamespot.com/speed-force/4015-42071/'}]",1998-09-30,2008-06-06 11:19:15,2023-02-22 15:57:25,,"<p>Superboy, Impulse and Robin are all having a camp-out at the old Justice League headquarters. They manage to make such a mess that they wake up the Red Tornado who has lied in a comatose state for years until they inadvertently woke him up. After a brief conversation they get a message that comes through on the monitor and when it does Impulse jumps them through into a new adventure that gives them their name and uncovers their first villain and the Super-Cycle.</p>",,,,,,,False,76637,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/74546-9420-76637-1-young-justice.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/74546-9420-76637-1-young-justice.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/74546-9420-76637-1-young-justice.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/74546-9420-76637-1-young-justice.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/74546-9420-76637-1-young-justice.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/74546-9420-76637-1-young-justice.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/74546-9420-76637-1-young-justice.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/74546-9420-76637-1-young-justice.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/74546-9420-76637-1-young-justice.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56587/', 'id': 56587, 'name': 'Happy Harbor', 'site_detail_url': 'https://comicvine.gamespot.com/happy-harbor/4020-56587/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55846/', 'id': 55846, 'name': 'Rhode Island', 'site_detail_url': 'https://comicvine.gamespot.com/rhode-island/4020-55846/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56257/', 'id': 56257, 'name': 'Secret Sanctuary', 'site_detail_url': 'https://comicvine.gamespot.com/secret-sanctuary/4020-56257/'}]","Young, Just Us","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46297/', 'id': 46297, 'name': 'Batarang', 'site_detail_url': 'https://comicvine.gamespot.com/batarang/4055-46297/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10597/', 'id': 10597, 'name': 'Digital Chameleon', 'site_detail_url': 'https://comicvine.gamespot.com/digital-chameleon/4040-10597/', 'role': 'other'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43329/', 'id': 43329, 'name': 'Jason Wright', 'site_detail_url': 'https://comicvine.gamespot.com/jason-wright/4040-43329/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2527/', 'id': 2527, 'name': 'Ken Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/ken-lopez/4040-2527/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9642/', 'id': 9642, 'name': 'Lary Stucker', 'site_detail_url': 'https://comicvine.gamespot.com/lary-stucker/4040-9642/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40682/', 'id': 40682, 'name': 'Peter David', 'site_detail_url': 'https://comicvine.gamespot.com/peter-david/4040-40682/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9641/', 'id': 9641, 'name': 'Todd Nauck', 'site_detail_url': 'https://comicvine.gamespot.com/todd-nauck/4040-9641/', 'role': 'penciler, cover'}]",https://comicvine.gamespot.com/young-justice-1-young-just-us/4000-76637/,1998-07-15,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-57486/', 'id': 57486, 'name': 'A.P.E.S.', 'site_detail_url': 'https://comicvine.gamespot.com/apes/4060-57486/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-47222/', 'id': 47222, 'name': 'D.E.O.', 'site_detail_url': 'https://comicvine.gamespot.com/deo/4060-47222/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-17733/', 'id': 17733, 'name': 'Young Justice', 'site_detail_url': 'https://comicvine.gamespot.com/young-justice/4060-17733/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-9420/', 'id': 9420, 'name': 'Young Justice', 'site_detail_url': 'https://comicvine.gamespot.com/young-justice/4050-9420/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-76638/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11994/', 'id': 11994, 'name': 'Agent Donald Fite', 'site_detail_url': 'https://comicvine.gamespot.com/agent-donald-fite/4005-11994/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11995/', 'id': 11995, 'name': 'Agent Ishido Maad', 'site_detail_url': 'https://comicvine.gamespot.com/agent-ishido-maad/4005-11995/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-73297/', 'id': 73297, 'name': 'Ali Ben Styn', 'site_detail_url': 'https://comicvine.gamespot.com/ali-ben-styn/4005-73297/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1680/', 'id': 1680, 'name': 'Bart Allen', 'site_detail_url': 'https://comicvine.gamespot.com/bart-allen/4005-1680/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1686/', 'id': 1686, 'name': 'Kon-El', 'site_detail_url': 'https://comicvine.gamespot.com/kon-el/4005-1686/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1688/', 'id': 1688, 'name': 'Red Tornado', 'site_detail_url': 'https://comicvine.gamespot.com/red-tornado/4005-1688/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11993/', 'id': 11993, 'name': 'Rip Roar', 'site_detail_url': 'https://comicvine.gamespot.com/rip-roar/4005-11993/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-70704/', 'id': 70704, 'name': 'Super-Cycle', 'site_detail_url': 'https://comicvine.gamespot.com/super-cycle/4005-70704/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-42071/', 'id': 42071, 'name': 'Speed Force', 'site_detail_url': 'https://comicvine.gamespot.com/speed-force/4015-42071/'}]",1998-10-31,2008-06-06 11:19:15,2016-08-23 23:40:52,,<p>The newly and loosely formed Young Justice are taken around the world in the new Super-Cycle. The Super-Cycle takes them to the middle-east and frees Rip Roar from his imprisonment on the side of a volcano. When Rip Roar gets free he battles Young Justice for the Super-Cycle until Robin convinces him to let the Super-Cycle go with who it wants to.</p><p>Rip Roar agrees and the Super-Cycle goes with Robin and the team. The Team had also saved the kingdom of Ali Ben Styn. Ben Styn is so grateful he offers the team anything they want except money.</p>,,,,,,,False,76638,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/55182-9420-76638-1-young-justice.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/55182-9420-76638-1-young-justice.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/55182-9420-76638-1-young-justice.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/55182-9420-76638-1-young-justice.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/55182-9420-76638-1-young-justice.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/55182-9420-76638-1-young-justice.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/55182-9420-76638-1-young-justice.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/55182-9420-76638-1-young-justice.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/55182-9420-76638-1-young-justice.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55795/', 'id': 55795, 'name': 'China', 'site_detail_url': 'https://comicvine.gamespot.com/china/4020-55795/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-58937/', 'id': 58937, 'name': 'Great Wall of China', 'site_detail_url': 'https://comicvine.gamespot.com/great-wall-of-china/4020-58937/'}]","Sheik, Rattle and Roll","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10597/', 'id': 10597, 'name': 'Digital Chameleon', 'site_detail_url': 'https://comicvine.gamespot.com/digital-chameleon/4040-10597/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43329/', 'id': 43329, 'name': 'Jason Wright', 'site_detail_url': 'https://comicvine.gamespot.com/jason-wright/4040-43329/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2527/', 'id': 2527, 'name': 'Ken Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/ken-lopez/4040-2527/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9642/', 'id': 9642, 'name': 'Lary Stucker', 'site_detail_url': 'https://comicvine.gamespot.com/lary-stucker/4040-9642/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2381/', 'id': 2381, 'name': 'Patrick Martin', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-martin/4040-2381/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40682/', 'id': 40682, 'name': 'Peter David', 'site_detail_url': 'https://comicvine.gamespot.com/peter-david/4040-40682/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9641/', 'id': 9641, 'name': 'Todd Nauck', 'site_detail_url': 'https://comicvine.gamespot.com/todd-nauck/4040-9641/', 'role': 'penciler, cover'}]",https://comicvine.gamespot.com/young-justice-2-sheik-rattle-and-roll/4000-76638/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-57486/', 'id': 57486, 'name': 'A.P.E.S.', 'site_detail_url': 'https://comicvine.gamespot.com/apes/4060-57486/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-40647/', 'id': 40647, 'name': 'New Gods', 'site_detail_url': 'https://comicvine.gamespot.com/new-gods/4060-40647/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-17733/', 'id': 17733, 'name': 'Young Justice', 'site_detail_url': 'https://comicvine.gamespot.com/young-justice/4060-17733/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-9420/', 'id': 9420, 'name': 'Young Justice', 'site_detail_url': 'https://comicvine.gamespot.com/young-justice/4050-9420/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-76639/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1680/', 'id': 1680, 'name': 'Bart Allen', 'site_detail_url': 'https://comicvine.gamespot.com/bart-allen/4005-1680/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1686/', 'id': 1686, 'name': 'Kon-El', 'site_detail_url': 'https://comicvine.gamespot.com/kon-el/4005-1686/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-70701/', 'id': 70701, 'name': 'Mick Gurk', 'site_detail_url': 'https://comicvine.gamespot.com/mick-gurk/4005-70701/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-27436/', 'id': 27436, 'name': 'Mr. Mxyzptlk', 'site_detail_url': 'https://comicvine.gamespot.com/mr-mxyzptlk/4005-27436/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1688/', 'id': 1688, 'name': 'Red Tornado', 'site_detail_url': 'https://comicvine.gamespot.com/red-tornado/4005-1688/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-70704/', 'id': 70704, 'name': 'Super-Cycle', 'site_detail_url': 'https://comicvine.gamespot.com/super-cycle/4005-70704/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11992/', 'id': 11992, 'name': 'Traya Sutton', 'site_detail_url': 'https://comicvine.gamespot.com/traya-sutton/4005-11992/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-42071/', 'id': 42071, 'name': 'Speed Force', 'site_detail_url': 'https://comicvine.gamespot.com/speed-force/4015-42071/'}]",1998-12-31,2008-06-06 11:19:15,2016-08-23 23:41:07,,"<p>A group of cult members do a black magic ritual to unleash the true power of whatever and accidentally bring Mr. Mxyzptlk to Earth. Meanwhile, Young Justice members Superboy, Robin and Impulse host a hallow-teen party for teenagers around the neighborhood.</p><p>Robin gets tangled with a Jock trying to impress his girlfriend while Impulse and Superboy deal with a crisis: who turned all the kids into elders and why can't they stop dancing?</p><p>Mr. Mxyzptlk then appears and tells them he is doing research.</p><p>As Young Justice pounds him to make him turn things back to normal, Mr. Mxyzptlk explains he was going to turn things back to normal after his research. Superboy is shocked that this version of Mxyzptlk is a scholar, while Robin warns him NOT to tell him about his future self telling him it may affect the present.</p><p>But Superboy tells Mxyzptlk that he rots Superman's life with his stupid occasional pranks.</p><p>The present is thus destroyed and Young Justice have to fix it all.</p><p>They bring Mxyzptlk to the cinema, to watch a comedy movie, but instead of laughing to the movie, he laughs at the projector kid, Mick Gurk. After giving an electric handshake to Impulse, laughing at everyone and thanking Young Justice for showing him humor, he disappears.</p><p>They then go out and look around them, as they see that Mxyzptlk has had fun and turned to whole area to a ""Mxyzptlk Halloween"", while Robin asks Red Tornado if the whole world looked like this or just the immediate area. Luckily for them, it was only the immediate area, and Robin the wonders if Mxyzptlk and Impulse were seperated at birth.</p><p><em>The bullies that try to rob candy from Red Tornadoes daughter, Traya Sutton, resemble Jimbo, Dolph, and Kearney from the Fox TV animated show, The Simpsons (1989-Present).</em></p>",,,,,,,False,76639,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/55183-9420-76639-1-young-justice.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/55183-9420-76639-1-young-justice.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/55183-9420-76639-1-young-justice.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/55183-9420-76639-1-young-justice.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/55183-9420-76639-1-young-justice.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/55183-9420-76639-1-young-justice.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/55183-9420-76639-1-young-justice.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/55183-9420-76639-1-young-justice.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/55183-9420-76639-1-young-justice.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55728/', 'id': 55728, 'name': 'Chicago', 'site_detail_url': 'https://comicvine.gamespot.com/chicago/4020-55728/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56587/', 'id': 56587, 'name': 'Happy Harbor', 'site_detail_url': 'https://comicvine.gamespot.com/happy-harbor/4020-56587/'}]",The Issue Before the One Where the Girls Show Up!,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-10597/', 'id': 10597, 'name': 'Digital Chameleon', 'site_detail_url': 'https://comicvine.gamespot.com/digital-chameleon/4040-10597/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41680/', 'id': 41680, 'name': 'Eddie Berganza', 'site_detail_url': 'https://comicvine.gamespot.com/eddie-berganza/4040-41680/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43329/', 'id': 43329, 'name': 'Jason Wright', 'site_detail_url': 'https://comicvine.gamespot.com/jason-wright/4040-43329/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2527/', 'id': 2527, 'name': 'Ken Lopez', 'site_detail_url': 'https://comicvine.gamespot.com/ken-lopez/4040-2527/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9642/', 'id': 9642, 'name': 'Lary Stucker', 'site_detail_url': 'https://comicvine.gamespot.com/lary-stucker/4040-9642/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2381/', 'id': 2381, 'name': 'Patrick Martin', 'site_detail_url': 'https://comicvine.gamespot.com/patrick-martin/4040-2381/', 'role': 'colorist, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40682/', 'id': 40682, 'name': 'Peter David', 'site_detail_url': 'https://comicvine.gamespot.com/peter-david/4040-40682/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9641/', 'id': 9641, 'name': 'Todd Nauck', 'site_detail_url': 'https://comicvine.gamespot.com/todd-nauck/4040-9641/', 'role': 'penciler, cover'}]",https://comicvine.gamespot.com/young-justice-3-the-issue-before-the-one-where-the/4000-76639/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-17733/', 'id': 17733, 'name': 'Young Justice', 'site_detail_url': 'https://comicvine.gamespot.com/young-justice/4060-17733/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-9420/', 'id': 9420, 'name': 'Young Justice', 'site_detail_url': 'https://comicvine.gamespot.com/young-justice/4050-9420/'}"
