,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-42916/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3724/', 'id': 3724, 'name': 'Black Mask', 'site_detail_url': 'https://comicvine.gamespot.com/black-mask/4005-3724/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6886/', 'id': 6886, 'name': 'Chief Redhorn', 'site_detail_url': 'https://comicvine.gamespot.com/chief-redhorn/4005-6886/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-175739/', 'id': 175739, 'name': 'Freddy Minh', 'site_detail_url': 'https://comicvine.gamespot.com/freddy-minh/4005-175739/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-24249/', 'id': 24249, 'name': 'Torque', 'site_detail_url': 'https://comicvine.gamespot.com/torque/4005-24249/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",1996-10-01,2008-06-06 11:17:09,2023-05-03 12:47:12,,"<p>The first issue of the ongoing begins with Dick Grayson cuffed to what looks like a fridge, drowning in a unknown body of water. He tries to escape, but the cuff is too tight and then he flashbacks to why how he got to this in this situation in the first place. He recalls that him and Batman were together investigating a group of twenty-one men that floated upstream into the south harbor of Gotham City. He takes a bus to Bludhaven and runs into a pair of men that are forcing themselves onto a woman. He deals with them and then offers the woman money for a ride back and a job at Waynecorp.</p><p>He then dons his costume and goes into the house of a famous Asian mob and soon runs into the False Face society, Black Mask's men, who are stealing a fridge from the wife of the Mob leader containing her ""children"". Nightwing manages to catch up with them on their getaway ride, and tries to contain them, but the fridge soon finds itself is escaping from the back of the pick-up truck.</p><p>He manages to fight them off successfully while keeping the fridge safe, but soon finds out that there is apparently nothing in the fridge and his surprise takes hte best of him in such a manner that the one of the False Faces knocks him out with the butt of the gun.</p><p>When Nightwing wakes up he finds that he has been cuffed to the fridge and been thrown into the river, which is where the book first started off. He then uses a Magnesium Flare from his arsenal and uses it to heat the handle of the fridge so he can go back up to the surface. He then climbs up to land, commenting that he'd have to ""extend his vacation in Bludhaven"".</p><p>Then a scene with Black Mask and the leader of the False Face Society is seen, where the leader reports that they got Minh's (the Asian Mob leader's) attention, which isn't what Black Mask wants, as the latter wants full control over Bludhaven.</p><p>Later a scene with Chief Redhorn is seen, where he tells Inspector Dudely Soames that there's a vigilante that was at the scene in Minh's mansion and tells the latter he doesn't want him in his city. This is before Nightwing makes an appearance, still wet from his escape, Chief Redhorn fakes delight at seeing him, pretending to shake his hand so he can cuff him telling him ""He'd wish he was being arrested"".</p>",,,,,,,False,42916,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/38220-5755-42916-1-nightwing.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/38220-5755-42916-1-nightwing.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/38220-5755-42916-1-nightwing.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/38220-5755-42916-1-nightwing.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/38220-5755-42916-1-nightwing.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/38220-5755-42916-1-nightwing.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/38220-5755-42916-1-nightwing.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/38220-5755-42916-1-nightwing.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/38220-5755-42916-1-nightwing.jpg', 'image_tags': 'All Images,batman Family,Gallery #1,nightwing'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55771/', 'id': 55771, 'name': 'Blüdhaven', 'site_detail_url': 'https://comicvine.gamespot.com/bludhaven/4020-55771/'}]",Child of Justice,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-57549/', 'id': 57549, 'name': ""Nightwing's Escrima Sticks"", 'site_detail_url': 'https://comicvine.gamespot.com/nightwing-s-escrima-sticks/4055-57549/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41486/', 'id': 41486, 'name': 'Chuck Dixon', 'site_detail_url': 'https://comicvine.gamespot.com/chuck-dixon/4040-41486/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43255/', 'id': 43255, 'name': 'Darren Vincenzo', 'site_detail_url': 'https://comicvine.gamespot.com/darren-vincenzo/4040-43255/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1516/', 'id': 1516, 'name': 'Karl Story', 'site_detail_url': 'https://comicvine.gamespot.com/karl-story/4040-1516/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44255/', 'id': 44255, 'name': 'Roberta Tewes', 'site_detail_url': 'https://comicvine.gamespot.com/roberta-tewes/4040-44255/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2218/', 'id': 2218, 'name': 'Scott McDaniel', 'site_detail_url': 'https://comicvine.gamespot.com/scott-mcdaniel/4040-2218/', 'role': 'penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43254/', 'id': 43254, 'name': 'Scott Peterson', 'site_detail_url': 'https://comicvine.gamespot.com/scott-peterson/4040-43254/', 'role': 'editor'}]",https://comicvine.gamespot.com/nightwing-1-child-of-justice/4000-42916/,1996-09-30,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-55865/', 'id': 55865, 'name': 'False Face Society', 'site_detail_url': 'https://comicvine.gamespot.com/false-face-society/4060-55865/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-5755/', 'id': 5755, 'name': 'Nightwing', 'site_detail_url': 'https://comicvine.gamespot.com/nightwing/4050-5755/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-43016/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3724/', 'id': 3724, 'name': 'Black Mask', 'site_detail_url': 'https://comicvine.gamespot.com/black-mask/4005-3724/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6862/', 'id': 6862, 'name': 'Bridget Clancy', 'site_detail_url': 'https://comicvine.gamespot.com/bridget-clancy/4005-6862/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6886/', 'id': 6886, 'name': 'Chief Redhorn', 'site_detail_url': 'https://comicvine.gamespot.com/chief-redhorn/4005-6886/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-24249/', 'id': 24249, 'name': 'Torque', 'site_detail_url': 'https://comicvine.gamespot.com/torque/4005-24249/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",1996-11-01,2008-06-06 11:17:09,2023-05-03 12:57:19,,"<p>Detective Dudley Soames was to dispose of Nightwing, but instead let him loose and tipped him off on something to check out. Soames delivered the stolen goods to Minh, while Nightwing caught up with the False Facers again at a train station.</p>",,,,,,,False,43016,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/38303-5755-43016-1-nightwing.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/38303-5755-43016-1-nightwing.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/38303-5755-43016-1-nightwing.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/38303-5755-43016-1-nightwing.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/38303-5755-43016-1-nightwing.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/38303-5755-43016-1-nightwing.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/38303-5755-43016-1-nightwing.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/38303-5755-43016-1-nightwing.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/38303-5755-43016-1-nightwing.jpg', 'image_tags': 'All Images'}",2,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55771/', 'id': 55771, 'name': 'Blüdhaven', 'site_detail_url': 'https://comicvine.gamespot.com/bludhaven/4020-55771/'}]",Gangland Express,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41486/', 'id': 41486, 'name': 'Chuck Dixon', 'site_detail_url': 'https://comicvine.gamespot.com/chuck-dixon/4040-41486/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43255/', 'id': 43255, 'name': 'Darren Vincenzo', 'site_detail_url': 'https://comicvine.gamespot.com/darren-vincenzo/4040-43255/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1516/', 'id': 1516, 'name': 'Karl Story', 'site_detail_url': 'https://comicvine.gamespot.com/karl-story/4040-1516/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44255/', 'id': 44255, 'name': 'Roberta Tewes', 'site_detail_url': 'https://comicvine.gamespot.com/roberta-tewes/4040-44255/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2218/', 'id': 2218, 'name': 'Scott McDaniel', 'site_detail_url': 'https://comicvine.gamespot.com/scott-mcdaniel/4040-2218/', 'role': 'penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43254/', 'id': 43254, 'name': 'Scott Peterson', 'site_detail_url': 'https://comicvine.gamespot.com/scott-peterson/4040-43254/', 'role': 'editor'}]",https://comicvine.gamespot.com/nightwing-2-gangland-express/4000-43016/,1996-10-31,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-55865/', 'id': 55865, 'name': 'False Face Society', 'site_detail_url': 'https://comicvine.gamespot.com/false-face-society/4060-55865/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-5755/', 'id': 5755, 'name': 'Nightwing', 'site_detail_url': 'https://comicvine.gamespot.com/nightwing/4050-5755/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-43119/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6862/', 'id': 6862, 'name': 'Bridget Clancy', 'site_detail_url': 'https://comicvine.gamespot.com/bridget-clancy/4005-6862/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6886/', 'id': 6886, 'name': 'Chief Redhorn', 'site_detail_url': 'https://comicvine.gamespot.com/chief-redhorn/4005-6886/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9290/', 'id': 9290, 'name': 'Tim Drake', 'site_detail_url': 'https://comicvine.gamespot.com/tim-drake/4005-9290/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-24249/', 'id': 24249, 'name': 'Torque', 'site_detail_url': 'https://comicvine.gamespot.com/torque/4005-24249/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",1996-12-01,2008-06-06 11:17:09,2023-05-03 13:04:52,,"<p>Dick began moving into his new apartment, then met up with Soames. He sent Nightwing to a check cashing place in the ghetto; it was held up while he was there. Dick once again stopped a False Facer's heist. Afterwards, he contacted the Batcave on his progress. Batman offered his assistance, but Nightwing assured him that he could take care of it.</p>",,,,,,,False,43119,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/38384-5755-43119-1-nightwing.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/38384-5755-43119-1-nightwing.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/38384-5755-43119-1-nightwing.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/38384-5755-43119-1-nightwing.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/38384-5755-43119-1-nightwing.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/38384-5755-43119-1-nightwing.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/38384-5755-43119-1-nightwing.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/38384-5755-43119-1-nightwing.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/38384-5755-43119-1-nightwing.jpg', 'image_tags': 'All Images'}",3,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55771/', 'id': 55771, 'name': 'Blüdhaven', 'site_detail_url': 'https://comicvine.gamespot.com/bludhaven/4020-55771/'}]",The Freebooters,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41486/', 'id': 41486, 'name': 'Chuck Dixon', 'site_detail_url': 'https://comicvine.gamespot.com/chuck-dixon/4040-41486/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43255/', 'id': 43255, 'name': 'Darren Vincenzo', 'site_detail_url': 'https://comicvine.gamespot.com/darren-vincenzo/4040-43255/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-9421/', 'id': 9421, 'name': 'John Costanza', 'site_detail_url': 'https://comicvine.gamespot.com/john-costanza/4040-9421/', 'role': 'letterer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1516/', 'id': 1516, 'name': 'Karl Story', 'site_detail_url': 'https://comicvine.gamespot.com/karl-story/4040-1516/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-14803/', 'id': 14803, 'name': 'Ray McCarthy', 'site_detail_url': 'https://comicvine.gamespot.com/ray-mccarthy/4040-14803/', 'role': 'cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44255/', 'id': 44255, 'name': 'Roberta Tewes', 'site_detail_url': 'https://comicvine.gamespot.com/roberta-tewes/4040-44255/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2218/', 'id': 2218, 'name': 'Scott McDaniel', 'site_detail_url': 'https://comicvine.gamespot.com/scott-mcdaniel/4040-2218/', 'role': 'penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43254/', 'id': 43254, 'name': 'Scott Peterson', 'site_detail_url': 'https://comicvine.gamespot.com/scott-peterson/4040-43254/', 'role': 'editor'}]",https://comicvine.gamespot.com/nightwing-3-the-freebooters/4000-43119/,1996-11-30,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-55865/', 'id': 55865, 'name': 'False Face Society', 'site_detail_url': 'https://comicvine.gamespot.com/false-face-society/4060-55865/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-5755/', 'id': 5755, 'name': 'Nightwing', 'site_detail_url': 'https://comicvine.gamespot.com/nightwing/4050-5755/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-43315/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6862/', 'id': 6862, 'name': 'Bridget Clancy', 'site_detail_url': 'https://comicvine.gamespot.com/bridget-clancy/4005-6862/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6886/', 'id': 6886, 'name': 'Chief Redhorn', 'site_detail_url': 'https://comicvine.gamespot.com/chief-redhorn/4005-6886/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-182326/', 'id': 182326, 'name': 'Hank Hogan', 'site_detail_url': 'https://comicvine.gamespot.com/hank-hogan/4005-182326/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6867/', 'id': 6867, 'name': 'Lady Vic', 'site_detail_url': 'https://comicvine.gamespot.com/lady-vic/4005-6867/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-24249/', 'id': 24249, 'name': 'Torque', 'site_detail_url': 'https://comicvine.gamespot.com/torque/4005-24249/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}]",1997-01-01,2008-06-06 11:17:09,2023-05-03 13:09:49,,"<p>Lady Vic, an assassin hired by Angel Marin, came to Bludhaven to collect. Dick got a job as a bartender at a cop bar called Hogan's Alley. Three False Facers with backwards heads - on orders by Soames. Nightwing and Lady Vic both went after Marin's lawyer.</p>",,,,,,,False,43315,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/38551-5755-43315-1-nightwing.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/38551-5755-43315-1-nightwing.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/38551-5755-43315-1-nightwing.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/38551-5755-43315-1-nightwing.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/38551-5755-43315-1-nightwing.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/38551-5755-43315-1-nightwing.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/38551-5755-43315-1-nightwing.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/38551-5755-43315-1-nightwing.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/38551-5755-43315-1-nightwing.jpg', 'image_tags': 'All Images'}",4,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-66250/', 'id': 66250, 'name': '1013 Parkthorne Avenue', 'site_detail_url': 'https://comicvine.gamespot.com/1013-parkthorne-avenue/4020-66250/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55771/', 'id': 55771, 'name': 'Blüdhaven', 'site_detail_url': 'https://comicvine.gamespot.com/bludhaven/4020-55771/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-66348/', 'id': 66348, 'name': ""Hogan's Alley"", 'site_detail_url': 'https://comicvine.gamespot.com/hogans-alley/4020-66348/'}]",Lady be Deadly,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-41486/', 'id': 41486, 'name': 'Chuck Dixon', 'site_detail_url': 'https://comicvine.gamespot.com/chuck-dixon/4040-41486/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43255/', 'id': 43255, 'name': 'Darren Vincenzo', 'site_detail_url': 'https://comicvine.gamespot.com/darren-vincenzo/4040-43255/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1806/', 'id': 1806, 'name': 'Jamison', 'site_detail_url': 'https://comicvine.gamespot.com/jamison/4040-1806/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1516/', 'id': 1516, 'name': 'Karl Story', 'site_detail_url': 'https://comicvine.gamespot.com/karl-story/4040-1516/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-44255/', 'id': 44255, 'name': 'Roberta Tewes', 'site_detail_url': 'https://comicvine.gamespot.com/roberta-tewes/4040-44255/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-2218/', 'id': 2218, 'name': 'Scott McDaniel', 'site_detail_url': 'https://comicvine.gamespot.com/scott-mcdaniel/4040-2218/', 'role': 'penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43254/', 'id': 43254, 'name': 'Scott Peterson', 'site_detail_url': 'https://comicvine.gamespot.com/scott-peterson/4040-43254/', 'role': 'editor'}]",https://comicvine.gamespot.com/nightwing-4-lady-be-deadly/4000-43315/,1996-12-31,[],[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-5755/', 'id': 5755, 'name': 'Nightwing', 'site_detail_url': 'https://comicvine.gamespot.com/nightwing/4050-5755/'}"
