,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-32134/,"[{'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/28934-4354-32134-1-books-of-magic.jpg', 'id': 28934, 'caption': None, 'image_tags': 'All Images'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9360/', 'id': 9360, 'name': 'Arion', 'site_detail_url': 'https://comicvine.gamespot.com/arion/4005-9360/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-11291/', 'id': 11291, 'name': 'Doctor Occult', 'site_detail_url': 'https://comicvine.gamespot.com/doctor-occult/4005-11291/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-7367/', 'id': 7367, 'name': 'Etrigan', 'site_detail_url': 'https://comicvine.gamespot.com/etrigan/4005-7367/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-7295/', 'id': 7295, 'name': 'Gabriel', 'site_detail_url': 'https://comicvine.gamespot.com/gabriel/4005-7295/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-94476/', 'id': 94476, 'name': 'Jason Blood ', 'site_detail_url': 'https://comicvine.gamespot.com/jason-blood/4005-94476/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3329/', 'id': 3329, 'name': 'John Constantine', 'site_detail_url': 'https://comicvine.gamespot.com/john-constantine/4005-3329/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-6599/', 'id': 6599, 'name': 'Kent Nelson', 'site_detail_url': 'https://comicvine.gamespot.com/kent-nelson/4005-6599/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-9793/', 'id': 9793, 'name': 'King Arthur', 'site_detail_url': 'https://comicvine.gamespot.com/king-arthur/4005-9793/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23833/', 'id': 23833, 'name': 'Lady of the Lake', 'site_detail_url': 'https://comicvine.gamespot.com/lady-of-the-lake/4005-23833/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-24232/', 'id': 24232, 'name': 'Lucifer Morningstar', 'site_detail_url': 'https://comicvine.gamespot.com/lucifer-morningstar/4005-24232/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-39132/', 'id': 39132, 'name': 'Merlin', 'site_detail_url': 'https://comicvine.gamespot.com/merlin/4005-39132/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-12656/', 'id': 12656, 'name': 'Michael Demiurgos', 'site_detail_url': 'https://comicvine.gamespot.com/michael-demiurgos/4005-12656/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-28541/', 'id': 28541, 'name': 'Mister E', 'site_detail_url': 'https://comicvine.gamespot.com/mister-e/4005-28541/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25780/', 'id': 25780, 'name': 'Pan', 'site_detail_url': 'https://comicvine.gamespot.com/pan/4005-25780/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3298/', 'id': 3298, 'name': 'Phantom Stranger', 'site_detail_url': 'https://comicvine.gamespot.com/phantom-stranger/4005-3298/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-14263/', 'id': 14263, 'name': 'Raguel', 'site_detail_url': 'https://comicvine.gamespot.com/raguel/4005-14263/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23788/', 'id': 23788, 'name': 'Raphael', 'site_detail_url': 'https://comicvine.gamespot.com/raphael/4005-23788/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-25981/', 'id': 25981, 'name': 'Sargon the Sorcerer', 'site_detail_url': 'https://comicvine.gamespot.com/sargon-the-sorcerer/4005-25981/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-49790/', 'id': 49790, 'name': 'Sariel', 'site_detail_url': 'https://comicvine.gamespot.com/sariel/4005-49790/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-23215/', 'id': 23215, 'name': 'Tim Hunter', 'site_detail_url': 'https://comicvine.gamespot.com/tim-hunter/4005-23215/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-50354/', 'id': 50354, 'name': 'Uriel', 'site_detail_url': 'https://comicvine.gamespot.com/uriel/4005-50354/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-50735/', 'id': 50735, 'name': 'Yo-Yo', 'site_detail_url': 'https://comicvine.gamespot.com/yo-yo/4005-50735/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-19190/', 'id': 19190, 'name': 'Zatara', 'site_detail_url': 'https://comicvine.gamespot.com/zatara/4005-19190/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-52203/', 'id': 52203, 'name': 'Demons', 'site_detail_url': 'https://comicvine.gamespot.com/demons/4015-52203/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56207/', 'id': 56207, 'name': 'Flashback ', 'site_detail_url': 'https://comicvine.gamespot.com/flashback/4015-56207/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55759/', 'id': 55759, 'name': 'Magic', 'site_detail_url': 'https://comicvine.gamespot.com/magic/4015-55759/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56043/', 'id': 56043, 'name': 'Middle Ages', 'site_detail_url': 'https://comicvine.gamespot.com/middle-ages/4015-56043/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56028/', 'id': 56028, 'name': 'Modern Age of  Comics', 'site_detail_url': 'https://comicvine.gamespot.com/modern-age-of-comics/4015-56028/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56316/', 'id': 56316, 'name': 'Nudity', 'site_detail_url': 'https://comicvine.gamespot.com/nudity/4015-56316/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56777/', 'id': 56777, 'name': 'Skateboarding', 'site_detail_url': 'https://comicvine.gamespot.com/skateboarding/4015-56777/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55712/', 'id': 55712, 'name': 'Time Travel', 'site_detail_url': 'https://comicvine.gamespot.com/time-travel/4015-55712/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-56161/', 'id': 56161, 'name': 'Torture', 'site_detail_url': 'https://comicvine.gamespot.com/torture/4015-56161/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55798/', 'id': 55798, 'name': 'Voodoo', 'site_detail_url': 'https://comicvine.gamespot.com/voodoo/4015-55798/'}]",1990-12-01,2008-06-06 11:15:43,2023-04-17 16:23:57,,"<p>The Phantom Stranger, John Constantine, Dr. Occult, and Mister E have gathered in a dimly lit room to discuss a young boy who has a natural power for magic. It is an uneasy gathering. Occult says they should help the boy channel his power for good, while E says they ought to kill him to prevent him from ever turning evil. Constantine doesn't really want anything to do with the situation. The Stranger, who appears to be somewhat in charge, says that they must only offer him a choice. Occult mentions that the Cold Flame, a group of evil magicians is also after the child. The Stranger manages to convince the others that it is up to the four of them to make sure that the boy chooses correctly.</p><p>While the four have been talking, a young boy has been skateboarding nearby. He hears a tapping that seems to be coming from every direction. He stops, turns around and is frightened to find Mister E directly behind him. E grimly asks him if he believes in magic; the boy takes off running. He goes down an alleyway, only to find Dr. Occult who tells him that they only want to talk. The boy(whose name we learn is Tim) skates away and nearly misses hitting the Phantom Stranger. Thinking that he's clear, he finally stops outside a magic shop to catch his breath, only to be grabbed by the cigarette-smoking John Constantine.</p><p>Constantine tells Tim that he and his friends aren't going to hurt him; they just want to talk. The three other mystics appear, and the Stranger re-asks E's question. ""Do you believe in magic?"" After Tim's sarcastic retort, the Stranger asks him a final time. Tim tells him that he used to when he was younger. He used to wish magic was real, but he grew out of it. The Stranger tells the lad that magic IS real, and the four introduce themselves. Tim learns that names have power, and he should never tell anyone his real name. Also, instead of asking someone's name, he should ask what they would like to be called. Tim looks at them in disbelief and and asks them if he's on a <i>Candid Camera</i>. Occult assures him that there is no camera, and that they want to offer Tim a choice. To prove that magic is real, Occult takes Tim's yo-yo and clasps it in his hands. He releases them and an owl flies out. Tim gasps and asks if he could learn to do that. The Stranger tells Tim that in time, he could. He tells Tim that they want to educate him; and asks Tim to go with him. Tim thinks to himself that if he could do stuff like that, nobody would ever mess with him again. He accepts the Stranger's offer, and the owl flies back down and lands on Tim's shoulder. The Phantom Stranger creates a door and the two walk through.</p><p>They enter total blackness. Tim expresses fear, but the Stranger tells him that nothing in the past can hurt him. Tim asks where they are; the Stranger informs him that they are not anyWHERE. They are in the void at the dawn of time. Tim hears a loud, painful noise that sounds like screaming. The Stranger says that the painful cry of birth... the birth of everything. A light appears in the distance. The Stranger describes it as the Silver City, and sadly says that he can go no further. Suddenly, a light shines down from the city. Tim describes it as looking ""like Star Wars"". The Stranger tells him that it is the result of the first war; the war in Heaven. The ""light"" is actually the falling angels. Six giants stand in a circle, each wearing a different colored robe. The Phantom Stranger tells Tim that they are the archangels. The Stranger then tells Tim that it is time to visit Earth. As they approach the Earth, the Stranger tells Tim that while it is true that the Earth was once a molten ball of lave, in another frame of reference it is true that the Earth was once a concave dish full of the pre-dead(demons).</p><p>The two walk through Earth's past, past the death of the dinosaurs, until they reach the destruction of Atlantis. The Stranger informs Tim that this isn't the true Atlantis, this was just the last archipelago. They approach a toothless old man sitting alone on a rock. The man surprises Tim by talking to him. Tim asks the man if he can see him, but the man responds that he can't see or hear him. Still, his spells told him that Tim would be there. As the man was saying, Atlantis doesn't have a ""quantifiable existence."" There have been many Atlantises, and will be many more. Atlantis is a symbol of magic; the true Atlantis is inside everyone. It is our birthplace and our unattainable goal. Moving on to the subject of magic, the wizened old man tells Tim that basically it's a bunch of crap. Definitely not worth the price. He tells the Phantom Stranger to take Tim away, and advises Tim not to take the Trenchcoat Brigade's offer.</p><p>Tim and the Stranger continue their walk through the ages of magic. They see a prehistoric shaman, ancient Egypt, a Chinese sorceress, and representations of Greek rituals. Tim begins to feel sick, and the Phantom Stranger apologizes for moving so fast. They stop in Winchester, England, where they meet a teenaged boy. The teen introduces himself as Merlin. When Tim asks how Merlin can see them, he responds that he is the greatest wizard of his time due to his demon blood. He then goes into detail about his future life. Of how he'll Arthur become king, but will become infatuated by Nimue. Of how she'll betray him and seal him in cave to die. At least, Merlin points out, it will be interesting. A young boy enters and asks Merlin who he's talking to because he can't see anyone. Merlin introduces the boy as Iason, and tells him that of course he can't see anyone. Tim is puzzled and asks Merlin that if he knows the future is going to end so bad, why doesn't he try to change it. Merlin solemnly tells him he can't... ""magic grants no freedoms"". As the two leave, Tim asks the Stranger if he could be as powerful as Merlin. The Stranger tells him that while he isn't of demon blood, he could indeed be that powerful. Tim ponders the fact that Merlin's life wouldn't be worth the cost of magic, but he was going to do it anyway. He tells the Strange that wants to see more.</p><p>They walk through the Salem Witch Trials to show Tim that people kill what they fear. He explains to Tim about the differences between science and magic and how the two are rarely compatible. They continue walking. The Stranger show Tim Kent Nelson and the helmet of Nabu; and then asks Tim to take a seat. They appear to be in a theater of some sort, and a well-dressed with a top hat appears on-screen. The Phantom Stranger tells Tim that the man is Zatara; father of Zatanna, the famous stage magician. Zatara recites a poetic monologue about his life and pulls a bloody rabbit out of his hat. As the screen goes dark, Tim notices a man in a turban sitting next to him. The man begins speaking, and the Stranger tells Tim that the man is Sargon the Sorceror; a magician who gave his life to protect heaven. Sargon begins grotesquely melting and pointing his finger at Tim, he intones that, ""It's got a price. Nothing's free"". The Stranger grabs Sargon's ruby from the melted goo and asks Tim if he wants it. Tim doesn't know, and the Stranger tells him that makes sense.</p><p>The two walk through the exit, and the Stranger tells Tim that he has taken him as far as he can. The exit, and appear coming out of the magic shop's door. John Constantine tells Tim that he's going to be his next guide and asks Tim if he wants to bring his owl. Tim agrees, and the two begin walking. As Tim and Constantine head off into the distance, E grimly informs the others that he thinks they should still kill him.</p>",,,,,,,False,32134,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/6/67663/2083740-01.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/6/67663/2083740-01.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/6/67663/2083740-01.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/6/67663/2083740-01.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/6/67663/2083740-01.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/6/67663/2083740-01.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/6/67663/2083740-01.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/6/67663/2083740-01.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/6/67663/2083740-01.jpg', 'image_tags': 'All Images'}",1,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41030/', 'id': 41030, 'name': 'Atlantis', 'site_detail_url': 'https://comicvine.gamespot.com/atlantis/4020-41030/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55788/', 'id': 55788, 'name': 'Camelot', 'site_detail_url': 'https://comicvine.gamespot.com/camelot/4020-55788/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55877/', 'id': 55877, 'name': 'Egypt', 'site_detail_url': 'https://comicvine.gamespot.com/egypt/4020-55877/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55794/', 'id': 55794, 'name': 'England', 'site_detail_url': 'https://comicvine.gamespot.com/england/4020-55794/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55847/', 'id': 55847, 'name': 'Greece', 'site_detail_url': 'https://comicvine.gamespot.com/greece/4020-55847/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55746/', 'id': 55746, 'name': 'Japan', 'site_detail_url': 'https://comicvine.gamespot.com/japan/4020-55746/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55745/', 'id': 55745, 'name': 'Massachusetts', 'site_detail_url': 'https://comicvine.gamespot.com/massachusetts/4020-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56032/', 'id': 56032, 'name': 'Salem, Massachusetts', 'site_detail_url': 'https://comicvine.gamespot.com/salem-massachusetts/4020-56032/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55789/', 'id': 55789, 'name': 'Silver City', 'site_detail_url': 'https://comicvine.gamespot.com/silver-city/4020-55789/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56254/', 'id': 56254, 'name': 'Space', 'site_detail_url': 'https://comicvine.gamespot.com/space/4020-56254/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56021/', 'id': 56021, 'name': 'Stonehenge', 'site_detail_url': 'https://comicvine.gamespot.com/stonehenge/4020-56021/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-63749/', 'id': 63749, 'name': 'Wiltshire', 'site_detail_url': 'https://comicvine.gamespot.com/wiltshire/4020-63749/'}]",The Invisible Labyrinth,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55696/', 'id': 55696, 'name': 'Excalibur', 'site_detail_url': 'https://comicvine.gamespot.com/excalibur/4055-55696/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-56063/', 'id': 56063, 'name': 'Helmet of Fate', 'site_detail_url': 'https://comicvine.gamespot.com/helmet-of-fate/4055-56063/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-5108/', 'id': 5108, 'name': 'John Bolton', 'site_detail_url': 'https://comicvine.gamespot.com/john-bolton/4040-5108/', 'role': 'artist, penciler, inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43437/', 'id': 43437, 'name': 'Karen Berger', 'site_detail_url': 'https://comicvine.gamespot.com/karen-berger/4040-43437/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-40841/', 'id': 40841, 'name': 'Neil Gaiman', 'site_detail_url': 'https://comicvine.gamespot.com/neil-gaiman/4040-40841/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-6224/', 'id': 6224, 'name': 'Todd Klein', 'site_detail_url': 'https://comicvine.gamespot.com/todd-klein/4040-6224/', 'role': 'letterer'}]",https://comicvine.gamespot.com/the-books-of-magic-1-the-invisible-labyrinth/4000-32134/,1990-11-06,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-57881/', 'id': 57881, 'name': 'Angels', 'site_detail_url': 'https://comicvine.gamespot.com/angels/4060-57881/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56325/', 'id': 56325, 'name': 'The Fallen', 'site_detail_url': 'https://comicvine.gamespot.com/the-fallen/4060-56325/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-50689/', 'id': 50689, 'name': 'Trenchcoat Brigade', 'site_detail_url': 'https://comicvine.gamespot.com/trenchcoat-brigade/4060-50689/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-4354/', 'id': 4354, 'name': 'The Books of Magic', 'site_detail_url': 'https://comicvine.gamespot.com/the-books-of-magic/4050-4354/'}"
