,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-54/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40377/', 'id': 40377, 'name': 'Inspector Erskine Hawkins', 'site_detail_url': 'https://comicvine.gamespot.com/inspector-erskine-hawkins/4005-40377/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3213/', 'id': 3213, 'name': 'Jimmy Olsen', 'site_detail_url': 'https://comicvine.gamespot.com/jimmy-olsen/4005-3213/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41952/', 'id': 41952, 'name': 'Lex Luthor', 'site_detail_url': 'https://comicvine.gamespot.com/lex-luthor/4005-41952/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-18142/', 'id': 18142, 'name': 'Peg', 'site_detail_url': 'https://comicvine.gamespot.com/peg/4005-18142/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-90520/', 'id': 90520, 'name': 'Shorty', 'site_detail_url': 'https://comicvine.gamespot.com/shorty/4005-90520/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}]",[],[],1952-11-01,2008-06-06 11:09:05,2022-07-05 01:48:50,,"<p> </p><ol><li> <i>Citadel of Doom</i> (Superman vs Lex Luthor) <br /><p>""Only  Luthor, the Man of Steel's arch-foe offers a safe haven against  catastrophe in his 'Citadel of Doom!'""Lex Luthor: You see, even Superman  is helpless against these meteors and other disasters that will destroy  Metropolis!</p></li><li><i>The End of the Planet! </i>(Superman, Lois  Lane, Jimmy Olsen, Perry White / written by Edmond Hamilton) - When John  Wilton, a rival newspaperman buys the Daily Planet and shuts it down,  the entire staff is out of work!</li><li><i>Can Everybody Speak the Same?</i> (full text article by Dick Keene)<br /></li><li><i>The Revenge That Took Three Hundred Years</i> (Superman, Inspector Hawkins / written by Alvin Schwartz) </li></ol>",,,,,,,False,54,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/53-773-54-1-superman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/53-773-54-1-superman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/53-773-54-1-superman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/53-773-54-1-superman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/53-773-54-1-superman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/53-773-54-1-superman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/53-773-54-1-superman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/53-773-54-1-superman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/53-773-54-1-superman.jpg', 'image_tags': 'All Images'}",79,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55695/', 'id': 55695, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4020-55695/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}]",Citadel of Doom,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-39933/', 'id': 39933, 'name': 'Al Plastino', 'site_detail_url': 'https://comicvine.gamespot.com/al-plastino/4040-39933/', 'role': 'penciler, inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46732/', 'id': 46732, 'name': 'Alvin Schwartz', 'site_detail_url': 'https://comicvine.gamespot.com/alvin-schwartz/4040-46732/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42401/', 'id': 42401, 'name': 'Edmond Hamilton', 'site_detail_url': 'https://comicvine.gamespot.com/edmond-hamilton/4040-42401/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-39532/', 'id': 39532, 'name': 'Stan Kaye', 'site_detail_url': 'https://comicvine.gamespot.com/stan-kaye/4040-39532/', 'role': 'inker, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-39934/', 'id': 39934, 'name': 'Wayne Boring', 'site_detail_url': 'https://comicvine.gamespot.com/wayne-boring/4040-39934/', 'role': 'penciler, cover'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1811/', 'id': 1811, 'name': 'Whitney Ellsworth', 'site_detail_url': 'https://comicvine.gamespot.com/whitney-ellsworth/4040-1811/', 'role': 'editor'}]",https://comicvine.gamespot.com/superman-79-citadel-of-doom/4000-54/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-773/', 'id': 773, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-773/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-319/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40121/', 'id': 40121, 'name': 'Dan Wheeler', 'site_detail_url': 'https://comicvine.gamespot.com/dan-wheeler/4005-40121/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-41952/', 'id': 41952, 'name': 'Lex Luthor', 'site_detail_url': 'https://comicvine.gamespot.com/lex-luthor/4005-41952/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47652/', 'id': 47652, 'name': 'Little Pete', 'site_detail_url': 'https://comicvine.gamespot.com/little-pete/4005-47652/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-18142/', 'id': 18142, 'name': 'Peg', 'site_detail_url': 'https://comicvine.gamespot.com/peg/4005-18142/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-182820/', 'id': 182820, 'name': 'Tharka', 'site_detail_url': 'https://comicvine.gamespot.com/tharka/4005-182820/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47460/', 'id': 47460, 'name': 'Varsity Vic', 'site_detail_url': 'https://comicvine.gamespot.com/varsity-vic/4005-47460/'}]",[],[],1953-03-01,2008-06-06 11:09:05,2023-08-24 18:59:00,,"<ol><li>Superman's Secret Workshop (Superman vs Lex Luthor / written by Edmond Hamilton)</li><li>Varsity Vic (by Henry Boltinoff)</li><li>Twenty Thousand Leagues Under the Sea With Superman (Superman vs Dan Wheeler / written by Bill Finger)</li><li>Little Pete (by Henry Boltinoff)</li><li>Peg (by Henry Boltinoff)</li><li>Mysterious Moving Islands (full text article by Jeb Menton)</li><li>The Superwoman From Space (Superman / written by Bill Woolfolk)</li></ol><p>""Don't they make a wonderful couple, Lois?""</p><p>Lois Lane: Hmph!</p>",,,,,,,False,319,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/297-773-319-1-superman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/297-773-319-1-superman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/297-773-319-1-superman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/297-773-319-1-superman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/297-773-319-1-superman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/297-773-319-1-superman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/297-773-319-1-superman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/297-773-319-1-superman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/297-773-319-1-superman.jpg', 'image_tags': 'All Images'}",81,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-66390/', 'id': 66390, 'name': 'Planet Zor', 'site_detail_url': 'https://comicvine.gamespot.com/planet-zor/4020-66390/'}]",The Superwoman from Space,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-39933/', 'id': 39933, 'name': 'Al Plastino', 'site_detail_url': 'https://comicvine.gamespot.com/al-plastino/4040-39933/', 'role': 'penciler, inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43591/', 'id': 43591, 'name': 'Bill Finger', 'site_detail_url': 'https://comicvine.gamespot.com/bill-finger/4040-43591/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-42401/', 'id': 42401, 'name': 'Edmond Hamilton', 'site_detail_url': 'https://comicvine.gamespot.com/edmond-hamilton/4040-42401/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46750/', 'id': 46750, 'name': 'Henry Boltinoff', 'site_detail_url': 'https://comicvine.gamespot.com/henry-boltinoff/4040-46750/', 'role': 'writer, artist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-39532/', 'id': 39532, 'name': 'Stan Kaye', 'site_detail_url': 'https://comicvine.gamespot.com/stan-kaye/4040-39532/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-39934/', 'id': 39934, 'name': 'Wayne Boring', 'site_detail_url': 'https://comicvine.gamespot.com/wayne-boring/4040-39934/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-1811/', 'id': 1811, 'name': 'Whitney Ellsworth', 'site_detail_url': 'https://comicvine.gamespot.com/whitney-ellsworth/4040-1811/', 'role': 'editor'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-32572/', 'id': 32572, 'name': 'Winslow Mortimer', 'site_detail_url': 'https://comicvine.gamespot.com/winslow-mortimer/4040-32572/', 'role': 'penciler, inker, cover'}]",https://comicvine.gamespot.com/superman-81-the-superwoman-from-space/4000-319/,,[],[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-773/', 'id': 773, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-773/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-455/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47403/', 'id': 47403, 'name': 'Jerry the Jitterbug', 'site_detail_url': 'https://comicvine.gamespot.com/jerry-the-jitterbug/4005-47403/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40310/', 'id': 40310, 'name': 'Judge Reynolds', 'site_detail_url': 'https://comicvine.gamespot.com/judge-reynolds/4005-40310/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47652/', 'id': 47652, 'name': 'Little Pete', 'site_detail_url': 'https://comicvine.gamespot.com/little-pete/4005-47652/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-27436/', 'id': 27436, 'name': 'Mr. Mxyzptlk', 'site_detail_url': 'https://comicvine.gamespot.com/mr-mxyzptlk/4005-27436/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-18142/', 'id': 18142, 'name': 'Peg', 'site_detail_url': 'https://comicvine.gamespot.com/peg/4005-18142/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40311/', 'id': 40311, 'name': 'Special Ambassador Gruneski of Lathania', 'site_detail_url': 'https://comicvine.gamespot.com/special-ambassador-gruneski-of-lathania/4005-40311/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}]",[],[],1953-05-01,2008-06-06 11:09:05,2023-09-03 09:05:12,,<p>Superman - Lois Lane Joins the WACs</p><p>Quick Quiz</p><p>Little Pete</p><p>Jerry the Jitterbug</p><p>Superman - Unemployed Superman</p><p>Peg</p><p>The Hurricane Hunters (text story)</p><p>Superman - The Super-Reporter of Metropolis</p>,,,,,,,False,455,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/427-773-455-1-superman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/427-773-455-1-superman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/427-773-455-1-superman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/427-773-455-1-superman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/427-773-455-1-superman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/427-773-455-1-superman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/427-773-455-1-superman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/427-773-455-1-superman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/427-773-455-1-superman.jpg', 'image_tags': 'All Images'}",82,[],"Lois Lane, WAC!",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-32572/', 'id': 32572, 'name': 'Winslow Mortimer', 'site_detail_url': 'https://comicvine.gamespot.com/winslow-mortimer/4040-32572/', 'role': 'penciler, inker'}]",https://comicvine.gamespot.com/superman-82-lois-lane-wac/4000-455/,,[],[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-773/', 'id': 773, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-773/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-569/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40284/', 'id': 40284, 'name': 'Billie Brown', 'site_detail_url': 'https://comicvine.gamespot.com/billie-brown/4005-40284/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40282/', 'id': 40282, 'name': 'Greta Gage', 'site_detail_url': 'https://comicvine.gamespot.com/greta-gage/4005-40282/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40285/', 'id': 40285, 'name': 'Hilda Gaye', 'site_detail_url': 'https://comicvine.gamespot.com/hilda-gaye/4005-40285/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47403/', 'id': 47403, 'name': 'Jerry the Jitterbug', 'site_detail_url': 'https://comicvine.gamespot.com/jerry-the-jitterbug/4005-47403/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40283/', 'id': 40283, 'name': 'Lynne Paris', 'site_detail_url': 'https://comicvine.gamespot.com/lynne-paris/4005-40283/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-18142/', 'id': 18142, 'name': 'Peg', 'site_detail_url': 'https://comicvine.gamespot.com/peg/4005-18142/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}]",[],[],1953-07-01,2008-06-06 11:09:05,2023-09-09 09:48:03,,<p>Superman - Destination X</p><p>Superman - The Search for the Bravest Woman</p><p>Peg</p><p>African Adventure (text story)</p><p>Jerry the Jitterbug</p><p>Superman - Clark Kent---Convict</p>,,,,,,,False,569,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/534-773-569-1-superman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/534-773-569-1-superman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/534-773-569-1-superman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/534-773-569-1-superman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/534-773-569-1-superman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/534-773-569-1-superman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/534-773-569-1-superman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/534-773-569-1-superman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/534-773-569-1-superman.jpg', 'image_tags': 'All Images'}",83,[],,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-32572/', 'id': 32572, 'name': 'Winslow Mortimer', 'site_detail_url': 'https://comicvine.gamespot.com/winslow-mortimer/4040-32572/', 'role': 'penciler, inker'}]",https://comicvine.gamespot.com/superman-83/4000-569/,,[],[],[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-773/', 'id': 773, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-773/'}"
4,,https://comicvine.gamespot.com/api/issue/4000-675/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-48007/', 'id': 48007, 'name': 'Bebe', 'site_detail_url': 'https://comicvine.gamespot.com/bebe/4005-48007/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47403/', 'id': 47403, 'name': 'Jerry the Jitterbug', 'site_detail_url': 'https://comicvine.gamespot.com/jerry-the-jitterbug/4005-47403/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40274/', 'id': 40274, 'name': 'Kathy Klutch', 'site_detail_url': 'https://comicvine.gamespot.com/kathy-klutch/4005-40274/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1808/', 'id': 1808, 'name': 'Lois Lane', 'site_detail_url': 'https://comicvine.gamespot.com/lois-lane/4005-1808/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1809/', 'id': 1809, 'name': 'Perry White', 'site_detail_url': 'https://comicvine.gamespot.com/perry-white/4005-1809/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-90520/', 'id': 90520, 'name': 'Shorty', 'site_detail_url': 'https://comicvine.gamespot.com/shorty/4005-90520/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1807/', 'id': 1807, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4005-1807/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-40275/', 'id': 40275, 'name': 'Ysl', 'site_detail_url': 'https://comicvine.gamespot.com/ysl/4005-40275/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-46567/', 'id': 46567, 'name': 'Aliens', 'site_detail_url': 'https://comicvine.gamespot.com/aliens/4015-46567/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55820/', 'id': 55820, 'name': 'Golden Age of Comics', 'site_detail_url': 'https://comicvine.gamespot.com/golden-age-of-comics/4015-55820/'}]",1953-09-01,2008-06-06 11:09:05,2023-09-15 05:32:49,,"<p>Superman's Other Life</p><p>Shorty</p><p>Jerry the Jitterbug</p><p>Superman - A Doghouse of Superman</p><p>Bebe</p><p>Listen to the Cricket (text story)</p><p>Superman - Lois Lane, Policewoman</p><p>Quick Quiz</p>",,,,,,,False,675,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/631-773-675-1-superman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/631-773-675-1-superman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/631-773-675-1-superman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/631-773-675-1-superman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/631-773-675-1-superman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/631-773-675-1-superman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/631-773-675-1-superman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/631-773-675-1-superman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/631-773-675-1-superman.jpg', 'image_tags': 'All Images'}",84,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-55695/', 'id': 55695, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4020-55695/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57183/', 'id': 57183, 'name': 'Earth', 'site_detail_url': 'https://comicvine.gamespot.com/earth/4020-57183/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-41184/', 'id': 41184, 'name': 'Metropolis', 'site_detail_url': 'https://comicvine.gamespot.com/metropolis/4020-41184/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-56254/', 'id': 56254, 'name': 'Space', 'site_detail_url': 'https://comicvine.gamespot.com/space/4020-56254/'}]","Superman's Other Life / A Doghouse for Superman! / Lois Lane, Policewoman!","[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-32213/', 'id': 32213, 'name': 'Kryptonite', 'site_detail_url': 'https://comicvine.gamespot.com/kryptonite/4055-32213/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43591/', 'id': 43591, 'name': 'Bill Finger', 'site_detail_url': 'https://comicvine.gamespot.com/bill-finger/4040-43591/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-32572/', 'id': 32572, 'name': 'Winslow Mortimer', 'site_detail_url': 'https://comicvine.gamespot.com/winslow-mortimer/4040-32572/', 'role': 'penciler, inker'}]",https://comicvine.gamespot.com/superman-84-superman-s-other-life-a-doghouse-for-s/4000-675/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42195/', 'id': 42195, 'name': 'Daily Planet', 'site_detail_url': 'https://comicvine.gamespot.com/daily-planet/4060-42195/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-773/', 'id': 773, 'name': 'Superman', 'site_detail_url': 'https://comicvine.gamespot.com/superman/4050-773/'}"
