,aliases,api_detail_url,associated_images,character_credits,character_died_in,concept_credits,cover_date,date_added,date_last_updated,deck,description,first_appearance_characters,first_appearance_concepts,first_appearance_locations,first_appearance_objects,first_appearance_storyarcs,first_appearance_teams,has_staff_review,id,image,issue_number,location_credits,name,object_credits,person_credits,site_detail_url,store_date,story_arc_credits,team_credits,team_disbanded_in,volume
0,,https://comicvine.gamespot.com/api/issue/4000-183/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-5556/', 'id': 5556, 'name': 'Alfred Pennyworth', 'site_detail_url': 'https://comicvine.gamespot.com/alfred-pennyworth/4005-5556/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-51046/', 'id': 51046, 'name': 'Casey the Cop', 'site_detail_url': 'https://comicvine.gamespot.com/casey-the-cop/4005-51046/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47403/', 'id': 47403, 'name': 'Jerry the Jitterbug', 'site_detail_url': 'https://comicvine.gamespot.com/jerry-the-jitterbug/4005-47403/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1702/', 'id': 1702, 'name': 'Joker', 'site_detail_url': 'https://comicvine.gamespot.com/joker/4005-1702/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47652/', 'id': 47652, 'name': 'Little Pete', 'site_detail_url': 'https://comicvine.gamespot.com/little-pete/4005-47652/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47460/', 'id': 47460, 'name': 'Varsity Vic', 'site_detail_url': 'https://comicvine.gamespot.com/varsity-vic/4005-47460/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55886/', 'id': 55886, 'name': 'Deathtrap', 'site_detail_url': 'https://comicvine.gamespot.com/deathtrap/4015-55886/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55820/', 'id': 55820, 'name': 'Golden Age of Comics', 'site_detail_url': 'https://comicvine.gamespot.com/golden-age-of-comics/4015-55820/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-45156/', 'id': 45156, 'name': 'Sidekick', 'site_detail_url': 'https://comicvine.gamespot.com/sidekick/4015-45156/'}]",1952-12-31,2008-06-06 11:09:12,2023-08-12 07:46:38,,"<ol><li>Cover by J. Winslow Mortimer.</li><li>""<em>The Crazy Crime Clown!</em>"" written by Alvin Schwartz, penciled by Dick Sprang and inked by Charles Paris.</li><li>Casey the Cop</li><li>""<em>The Movie That Killed Batman</em>"" written by Bill Finger, penciled and inked by Dick Sprang.</li><li>Little Pete</li><li>Varsity Vic</li><li>""<em>The Water Crimes of Mr.Hydro</em>"" written by Bill Finger, penciled by Lew Schwartz and inked by Stan Kaye.</li><li>Jerry the Jitterbug</li></ol>",,,,,,,False,183.0,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/173-796-183-1-batman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/173-796-183-1-batman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/173-796-183-1-batman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/173-796-183-1-batman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/173-796-183-1-batman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/173-796-183-1-batman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/173-796-183-1-batman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/173-796-183-1-batman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/173-796-183-1-batman.jpg', 'image_tags': 'All Images'}",74,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57172/', 'id': 57172, 'name': 'Gotham State Penitentiary', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-state-penitentiary/4020-57172/'}]",The Crazy Crime Clown! / The Movie That Killed Batman / The Water Crimes of Mr.Hydro,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55819/', 'id': 55819, 'name': 'Bat-Signal', 'site_detail_url': 'https://comicvine.gamespot.com/bat-signal/4055-55819/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41463/', 'id': 41463, 'name': 'Batmobile', 'site_detail_url': 'https://comicvine.gamespot.com/batmobile/4055-41463/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-49918/', 'id': 49918, 'name': 'Batplane', 'site_detail_url': 'https://comicvine.gamespot.com/batplane/4055-49918/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46369/', 'id': 46369, 'name': 'Utility Belt', 'site_detail_url': 'https://comicvine.gamespot.com/utility-belt/4055-46369/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-46732/', 'id': 46732, 'name': 'Alvin Schwartz', 'site_detail_url': 'https://comicvine.gamespot.com/alvin-schwartz/4040-46732/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43591/', 'id': 43591, 'name': 'Bill Finger', 'site_detail_url': 'https://comicvine.gamespot.com/bill-finger/4040-43591/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19137/', 'id': 19137, 'name': 'Bob Kane', 'site_detail_url': 'https://comicvine.gamespot.com/bob-kane/4040-19137/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-38494/', 'id': 38494, 'name': 'Charles Paris', 'site_detail_url': 'https://comicvine.gamespot.com/charles-paris/4040-38494/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-47799/', 'id': 47799, 'name': 'Dick Sprang', 'site_detail_url': 'https://comicvine.gamespot.com/dick-sprang/4040-47799/', 'role': 'penciler, inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-60917/', 'id': 60917, 'name': 'Lew Sayre Schwartz', 'site_detail_url': 'https://comicvine.gamespot.com/lew-sayre-schwartz/4040-60917/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-62244/', 'id': 62244, 'name': 'Pat Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/pat-gordon/4040-62244/', 'role': 'colorist'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-32572/', 'id': 32572, 'name': 'Winslow Mortimer', 'site_detail_url': 'https://comicvine.gamespot.com/winslow-mortimer/4040-32572/', 'role': 'penciler, inker, cover'}]",https://comicvine.gamespot.com/batman-74-the-crazy-crime-clown-the-movie-that-kil/4000-183/,1952-10-08,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56496/', 'id': 56496, 'name': 'Batman and Robin', 'site_detail_url': 'https://comicvine.gamespot.com/batman-and-robin/4060-56496/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-796/', 'id': 796, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4050-796/'}"
1,,https://comicvine.gamespot.com/api/issue/4000-310/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-51046/', 'id': 51046, 'name': 'Casey the Cop', 'site_detail_url': 'https://comicvine.gamespot.com/casey-the-cop/4005-51046/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-138663/', 'id': 138663, 'name': 'Doc Willard', 'site_detail_url': 'https://comicvine.gamespot.com/doc-willard/4005-138663/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-61742/', 'id': 61742, 'name': 'Gorilla Boss', 'site_detail_url': 'https://comicvine.gamespot.com/gorilla-boss/4005-61742/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47403/', 'id': 47403, 'name': 'Jerry the Jitterbug', 'site_detail_url': 'https://comicvine.gamespot.com/jerry-the-jitterbug/4005-47403/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47652/', 'id': 47652, 'name': 'Little Pete', 'site_detail_url': 'https://comicvine.gamespot.com/little-pete/4005-47652/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-109506/', 'id': 109506, 'name': 'Mister Roulette', 'site_detail_url': 'https://comicvine.gamespot.com/mister-roulette/4005-109506/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-8264/', 'id': 8264, 'name': 'Vicki Vale', 'site_detail_url': 'https://comicvine.gamespot.com/vicki-vale/4005-8264/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55820/', 'id': 55820, 'name': 'Golden Age of Comics', 'site_detail_url': 'https://comicvine.gamespot.com/golden-age-of-comics/4015-55820/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-55857/', 'id': 55857, 'name': 'Simians', 'site_detail_url': 'https://comicvine.gamespot.com/simians/4015-55857/'}]",1953-02-01,2008-06-06 11:09:12,2023-08-20 07:05:41,,"<ol><li>Batman ""<em>Outlaw Town, U.S.A.!</em>""</li><li>Little Pete</li><li>Batman ""<em>Mr. Roulette's Greatest Gamble</em>""</li><li>Casey the Cop</li><li>Stone Walls and Iron Bars (text story)</li><li>Jerry the Jitterbug</li><li>Batman ""<em>The Gorilla Boss of Gotham City!</em>"" Reprinted in <a href=""https://www.comicvine.com/super-heroes-battle-super-gorillas-1/4000-384556/"" data-ref-id=""4000-384556""><em>Super-Heroes Battle Super-Gorillas #1</em></a>.</li></ol>",,,,,,,False,310.0,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/288-796-310-1-batman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/288-796-310-1-batman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/288-796-310-1-batman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/288-796-310-1-batman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/288-796-310-1-batman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/288-796-310-1-batman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/288-796-310-1-batman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/288-796-310-1-batman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/288-796-310-1-batman.jpg', 'image_tags': 'All Images'}",75,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57052/', 'id': 57052, 'name': 'Gotham Community Hospital', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-community-hospital/4020-57052/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57172/', 'id': 57172, 'name': 'Gotham State Penitentiary', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-state-penitentiary/4020-57172/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57056/', 'id': 57056, 'name': 'Laboratory', 'site_detail_url': 'https://comicvine.gamespot.com/laboratory/4020-57056/'}]",The Gorilla Boss of Gotham City,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55819/', 'id': 55819, 'name': 'Bat-Signal', 'site_detail_url': 'https://comicvine.gamespot.com/bat-signal/4055-55819/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46297/', 'id': 46297, 'name': 'Batarang', 'site_detail_url': 'https://comicvine.gamespot.com/batarang/4055-46297/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41463/', 'id': 41463, 'name': 'Batmobile', 'site_detail_url': 'https://comicvine.gamespot.com/batmobile/4055-41463/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19137/', 'id': 19137, 'name': 'Bob Kane', 'site_detail_url': 'https://comicvine.gamespot.com/bob-kane/4040-19137/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-38494/', 'id': 38494, 'name': 'Charles Paris', 'site_detail_url': 'https://comicvine.gamespot.com/charles-paris/4040-38494/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-55952/', 'id': 55952, 'name': 'David V. Reed', 'site_detail_url': 'https://comicvine.gamespot.com/david-v-reed/4040-55952/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-47799/', 'id': 47799, 'name': 'Dick Sprang', 'site_detail_url': 'https://comicvine.gamespot.com/dick-sprang/4040-47799/', 'role': 'artist'}]",https://comicvine.gamespot.com/batman-75-the-gorilla-boss-of-gotham-city/4000-310/,1952-12-10,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56496/', 'id': 56496, 'name': 'Batman and Robin', 'site_detail_url': 'https://comicvine.gamespot.com/batman-and-robin/4060-56496/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-42090/', 'id': 42090, 'name': 'Gotham City Police Department', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city-police-department/4060-42090/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-796/', 'id': 796, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4050-796/'}"
2,,https://comicvine.gamespot.com/api/issue/4000-447/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-51046/', 'id': 51046, 'name': 'Casey the Cop', 'site_detail_url': 'https://comicvine.gamespot.com/casey-the-cop/4005-51046/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-18142/', 'id': 18142, 'name': 'Peg', 'site_detail_url': 'https://comicvine.gamespot.com/peg/4005-18142/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-4885/', 'id': 4885, 'name': 'Penguin', 'site_detail_url': 'https://comicvine.gamespot.com/penguin/4005-4885/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-90520/', 'id': 90520, 'name': 'Shorty', 'site_detail_url': 'https://comicvine.gamespot.com/shorty/4005-90520/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47460/', 'id': 47460, 'name': 'Varsity Vic', 'site_detail_url': 'https://comicvine.gamespot.com/varsity-vic/4005-47460/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57110/', 'id': 57110, 'name': 'Giant Props', 'site_detail_url': 'https://comicvine.gamespot.com/giant-props/4015-57110/'}]",1953-04-01,2008-06-06 11:09:12,2023-08-29 05:27:38,,"<ol><li><ol><li>Batman - The Danger Club</li><li>Shorty</li><li>Casey the Cop</li><li>Peg</li><li>Batman - The Penguin's Fabulous Fowls</li><li>Varsity Vic</li><li>160,000,000 Policemen (text story)</li><li>Quick Quiz</li><li>Batman - The Man of 100 Murders</li></ol></li></ol>",,,,,,,False,447.0,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/420-796-447-1-batman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/420-796-447-1-batman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/420-796-447-1-batman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/420-796-447-1-batman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/420-796-447-1-batman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/420-796-447-1-batman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/420-796-447-1-batman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/420-796-447-1-batman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/420-796-447-1-batman.jpg', 'image_tags': 'All Images'}",76,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-57172/', 'id': 57172, 'name': 'Gotham State Penitentiary', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-state-penitentiary/4020-57172/'}]",The Danger Club,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-46297/', 'id': 46297, 'name': 'Batarang', 'site_detail_url': 'https://comicvine.gamespot.com/batarang/4055-46297/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41463/', 'id': 41463, 'name': 'Batmobile', 'site_detail_url': 'https://comicvine.gamespot.com/batmobile/4055-41463/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-49918/', 'id': 49918, 'name': 'Batplane', 'site_detail_url': 'https://comicvine.gamespot.com/batplane/4055-49918/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43591/', 'id': 43591, 'name': 'Bill Finger', 'site_detail_url': 'https://comicvine.gamespot.com/bill-finger/4040-43591/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19137/', 'id': 19137, 'name': 'Bob Kane', 'site_detail_url': 'https://comicvine.gamespot.com/bob-kane/4040-19137/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-38494/', 'id': 38494, 'name': 'Charles Paris', 'site_detail_url': 'https://comicvine.gamespot.com/charles-paris/4040-38494/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-47799/', 'id': 47799, 'name': 'Dick Sprang', 'site_detail_url': 'https://comicvine.gamespot.com/dick-sprang/4040-47799/', 'role': 'artist'}]",https://comicvine.gamespot.com/batman-76-the-danger-club/4000-447/,1953-02-11,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56496/', 'id': 56496, 'name': 'Batman and Robin', 'site_detail_url': 'https://comicvine.gamespot.com/batman-and-robin/4060-56496/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-796/', 'id': 796, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4050-796/'}"
3,,https://comicvine.gamespot.com/api/issue/4000-560/,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1699/', 'id': 1699, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4005-1699/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-51046/', 'id': 51046, 'name': 'Casey the Cop', 'site_detail_url': 'https://comicvine.gamespot.com/casey-the-cop/4005-51046/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-1691/', 'id': 1691, 'name': 'Dick Grayson', 'site_detail_url': 'https://comicvine.gamespot.com/dick-grayson/4005-1691/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-3727/', 'id': 3727, 'name': 'James Gordon', 'site_detail_url': 'https://comicvine.gamespot.com/james-gordon/4005-3727/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47652/', 'id': 47652, 'name': 'Little Pete', 'site_detail_url': 'https://comicvine.gamespot.com/little-pete/4005-47652/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/character/4005-47460/', 'id': 47460, 'name': 'Varsity Vic', 'site_detail_url': 'https://comicvine.gamespot.com/varsity-vic/4005-47460/'}]",[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/concept/4015-57110/', 'id': 57110, 'name': 'Giant Props', 'site_detail_url': 'https://comicvine.gamespot.com/giant-props/4015-57110/'}]",1953-06-01,2008-06-06 11:09:12,2022-07-10 00:56:09,,"<p>Stories: </p><p> </p><ol><li>The Crime Predictor: ''Dancer'' Kern bribed Ralph Edney, a carpenter, to install a series of hidden panels in buildings around Gotham City where he and his men could store their loot after committing robberies, allowing them to escape without fear of losing their new possessions. Batman and Robin attempted to track Kern and his gang to recover the property but were hampered when Captain Harby, filling in for Police Commissioner James Gordon, decided the Dynamic Duo were glory hounds. Rather then let them operate as normal, he tasked them with routine uniformed</li><li>The Secret Star</li><li>Batman Pounds a Beat</li></ol>",,,,,,,False,560.0,"{'icon_url': 'https://comicvine.gamespot.com/a/uploads/square_avatar/0/4/527-796-560-1-batman.jpg', 'medium_url': 'https://comicvine.gamespot.com/a/uploads/scale_medium/0/4/527-796-560-1-batman.jpg', 'screen_url': 'https://comicvine.gamespot.com/a/uploads/screen_medium/0/4/527-796-560-1-batman.jpg', 'screen_large_url': 'https://comicvine.gamespot.com/a/uploads/screen_kubrick/0/4/527-796-560-1-batman.jpg', 'small_url': 'https://comicvine.gamespot.com/a/uploads/scale_small/0/4/527-796-560-1-batman.jpg', 'super_url': 'https://comicvine.gamespot.com/a/uploads/scale_large/0/4/527-796-560-1-batman.jpg', 'thumb_url': 'https://comicvine.gamespot.com/a/uploads/scale_avatar/0/4/527-796-560-1-batman.jpg', 'tiny_url': 'https://comicvine.gamespot.com/a/uploads/square_mini/0/4/527-796-560-1-batman.jpg', 'original_url': 'https://comicvine.gamespot.com/a/uploads/original/0/4/527-796-560-1-batman.jpg', 'image_tags': 'All Images'}",77,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-31340/', 'id': 31340, 'name': 'Batcave', 'site_detail_url': 'https://comicvine.gamespot.com/batcave/4020-31340/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/location/4020-23611/', 'id': 23611, 'name': 'Gotham City', 'site_detail_url': 'https://comicvine.gamespot.com/gotham-city/4020-23611/'}]",The Crime Predictor,"[{'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55819/', 'id': 55819, 'name': 'Bat-Signal', 'site_detail_url': 'https://comicvine.gamespot.com/bat-signal/4055-55819/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-55745/', 'id': 55745, 'name': 'Bat-Suit', 'site_detail_url': 'https://comicvine.gamespot.com/bat-suit/4055-55745/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-41463/', 'id': 41463, 'name': 'Batmobile', 'site_detail_url': 'https://comicvine.gamespot.com/batmobile/4055-41463/'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/object/4055-49918/', 'id': 49918, 'name': 'Batplane', 'site_detail_url': 'https://comicvine.gamespot.com/batplane/4055-49918/'}]","[{'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-43591/', 'id': 43591, 'name': 'Bill Finger', 'site_detail_url': 'https://comicvine.gamespot.com/bill-finger/4040-43591/', 'role': 'writer'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-19137/', 'id': 19137, 'name': 'Bob Kane', 'site_detail_url': 'https://comicvine.gamespot.com/bob-kane/4040-19137/', 'role': 'penciler'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-38494/', 'id': 38494, 'name': 'Charles Paris', 'site_detail_url': 'https://comicvine.gamespot.com/charles-paris/4040-38494/', 'role': 'inker'}, {'api_detail_url': 'https://comicvine.gamespot.com/api/person/4040-32572/', 'id': 32572, 'name': 'Winslow Mortimer', 'site_detail_url': 'https://comicvine.gamespot.com/winslow-mortimer/4040-32572/', 'role': 'penciler, inker'}]",https://comicvine.gamespot.com/batman-77-the-crime-predictor/4000-560/,,[],"[{'api_detail_url': 'https://comicvine.gamespot.com/api/team/4060-56496/', 'id': 56496, 'name': 'Batman and Robin', 'site_detail_url': 'https://comicvine.gamespot.com/batman-and-robin/4060-56496/'}]",[],"{'api_detail_url': 'https://comicvine.gamespot.com/api/volume/4050-796/', 'id': 796, 'name': 'Batman', 'site_detail_url': 'https://comicvine.gamespot.com/batman/4050-796/'}"
